t,value
1549541782,52788
1549541785,52788
1549541787,52788
1549541789,52788
1549541791,52788
1549541793,52788
1549541794,52788
1549541795,52788
1549541796,52788
1549541797,52788
1549541798,52788
1549541799,52788
1549541800,52788
1549541801,52788
1549541802,52788
1549541803,52788
1549541804,52788
1549541805,52788
1549541805,52788
1549541806,52788
1549541807,52788
1549541808,52788
1549541809,52788
1549541810,52788
1549541811,52788
1549541812,52788
1549541813,52788
1549541814,52788
1549541815,52788
1549541816,52788
1549541817,52788
1549541818,52788
1549541819,52788
1549541819,52788
1549541820,52788
1549541821,52788
1549541822,52788
1549541823,52788
1549541824,52788
1549541825,52788
1549541826,52788
1549541827,52788
1549541828,52788
1549541829,52788
1549541830,52788
1549541831,52788
1549541832,52788
1549541833,52788
1549541834,52788
1549541835,52788
1549541836,52788
1549541837,52788
1549541838,52788
1549541839,52788
1549541840,52788
1549541840,52788
1549541841,52788
1549541842,52788
1549541843,52788
1549541844,52788
1549541845,52788
1549541846,52788
1549541847,52788
1549541848,52788
1549541849,52788
1549541850,52788
1549541850,52788
1549541851,52788
1549541852,52788
1549541853,52788
1549541854,52788
1549541855,52788
1549541856,52788
1549541857,52788
1549541858,52788
1549541859,52788
1549541860,52788
1549541861,52788
1549541862,52788
1549541863,52788
1549541864,52788
1549541864,52788
1549541865,52788
1549541866,52788
1549541867,52788
1549541868,52788
1549541869,52788
1549541870,52788
1549541871,52788
1549541872,52788
1549541873,52788
1549541874,52788
1549541875,52788
1549541876,52788
1549541877,52788
1549541878,52788
1549541879,52788
1549541880,52788
1549541881,52788
1549541882,52788
1549541882,52788
1549541883,52788
1549541884,52788
1549541885,52788
1549541886,52788
1549541887,52788
1549541888,52788
1549541889,52788
1549541890,52788
1549541891,52788
1549541892,52788
1549541893,52788
1549541894,52788
1549541894,52788
1549541895,52788
1549541896,52788
1549541897,52788
1549541898,52788
1549541899,52788
1549541900,52788
1549541901,52788
1549541902,52788
1549541903,52788
1549541904,52788
1549541904,52788
1549541905,52788
1549541906,52788
1549541907,52788
1549541908,52788
1549541909,52788
1549541910,52788
1549541911,52788
1549541912,52788
1549541913,52788
1549541914,52788
1549541915,52788
1549541916,52788
1549541917,52788
1549541918,52788
1549541919,52788
1549541919,52788
1549541920,52788
1549541921,52788
1549541922,52788
1549541923,52788
1549541924,52788
1549541925,52788
1549541926,52788
1549541927,52788
1549541928,52788
1549541929,52788
1549541929,52788
1549541930,52788
1549541931,52788
1549541932,52788
1549541933,52788
1549541934,52788
1549541935,52788
1549541936,52788
1549541937,52788
1549541938,52788
1549541939,52788
1549541940,52788
1549541941,52788
1549541941,52788
1549541942,52788
1549541943,52788
1549541944,52788
1549541945,52788
1549541946,52788
1549541947,52788
1549541948,52788
1549541949,52788
1549541950,52788
1549541951,52788
1549541952,52788
1549541953,52788
1549541954,52788
1549541954,52788
1549541955,52788
1549541956,52788
1549541957,52788
1549541958,52788
1549541959,52788
1549541960,52788
1549541961,52788
1549541962,52788
1549541963,52788
1549541964,52788
1549541966,52788
1549541967,52788
1549541968,52788
1549541969,52788
1549541971,52788
1549541972,52788
1549541973,52788
1549541974,52788
1549541974,52788
1549541975,52788
1549541976,52788
1549541977,52788
1549541978,52788
1549541980,52788
1549541981,52788
1549541982,52788
1549541983,52788
1549541984,52788
1549541985,52788
1549541986,52788
1549541987,52788
1549541988,52788
1549541988,52788
1549541989,52788
1549541990,52788
1549541991,52788
1549541992,52788
1549541993,52788
1549541994,52788
1549541995,52788
1549541996,52788
1549541997,52788
1549541998,52788
1549541999,52788
1549542000,52788
1549542001,52788
1549542002,52788
1549542003,52788
1549542004,52788
1549542005,52788
1549542006,52788
1549542007,52788
1549542008,52788
1549542009,52788
1549542010,52788
1549542011,52788
1549542012,52788
1549542013,52788
1549542014,52788
1549542015,52788
1549542016,52788
1549542017,52788
1549542018,52788
1549542019,52788
1549542020,52788
1549542021,52788
1549542021,52788
1549542022,52788
1549542023,52788
1549542024,52788
1549542025,52788
1549542026,52788
1549542027,52788
1549542028,52788
1549542029,52788
1549542030,52788
1549542031,52788
1549542032,52788
1549542033,52788
1549542035,52788
1549542036,52788
1549542037,52788
1549542038,52788
1549542039,52788
1549542040,52788
1549542041,52788
1549542042,52788
1549542043,52788
1549542044,52788
1549542045,52788
1549542046,52788
1549542047,52788
1549542048,52788
1549542049,52788
1549542050,52788
1549542051,52788
1549542052,52788
1549542053,52788
1549542055,52788
1549542055,52788
1549542056,52788
1549542057,52788
1549542058,52788
1549542060,52788
1549542061,52788
1549542062,52788
1549542063,52788
1549542064,52788
1549542065,52788
1549542067,52788
1549542067,52788
1549542068,52788
1549542070,52788
1549542071,52788
1549542072,52788
1549542073,52788
1549542074,52788
1549542075,52788
1549542076,52788
1549542078,52788
1549542079,52788
1549542080,52788
1549542081,52788
1549542082,52788
1549542083,52788
1549542084,52788
1549542085,52788
1549542087,52788
1549542088,52788
1549542090,52788
1549542091,52788
1549542093,52788
1549542094,52788
1549542096,52788
1549542097,52788
1549542098,52788
1549542099,52788
1549542100,52788
1549542101,52788
1549542102,52788
1549542103,52788
1549542104,52788
1549542105,52788
1549542106,52788
1549542107,52788
1549542108,52788
1549542109,52788
1549542110,52788
1549542111,52788
1549542112,52788
1549542113,52788
1549542114,52788
1549542115,52788
1549542116,52788
1549542117,52788
1549542118,52788
1549542119,52788
1549542120,52788
1549542121,52788
1549542122,52788
1549542123,52788
1549542124,52788
1549542125,52788
1549542126,52788
1549542127,52788
1549542128,52788
1549542129,52788
1549542130,52788
1549542131,52788
1549542132,52788
1549542133,52788
1549542134,52788
1549542135,52788
1549542136,52788
1549542137,52788
1549542138,52788
1549542139,52788
1549542140,52788
1549542141,52788
1549542142,52788
1549542142,52788
1549542143,52788
1549542144,52788
1549542145,52788
1549542146,52788
1549542147,52788
1549542148,52788
1549542149,52788
1549542150,52788
1549542151,52788
1549542152,52788
1549542153,52788
1549542154,52788
1549542155,52788
1549542156,52788
1549542157,52788
1549542158,52788
1549542159,52788
1549542160,52788
1549542161,52788
1549542162,52788
1549542163,52788
1549542164,52788
1549542165,52788
1549542166,52788
1549542167,52788
1549542168,52788
1549542169,52788
1549542170,52788
1549542171,52788
1549542172,52788
1549542173,52788
1549542174,52788
1549542175,52788
1549542176,52788
1549542177,52788
1549542178,52788
1549542179,52788
1549542180,52788
1549542181,52788
1549542182,52788
1549542183,52788
1549542183,52788
1549542184,52788
1549542185,52788
1549542186,52788
1549542187,52788
1549542188,52788
1549542189,52788
1549542189,52788
1549542190,52788
1549542191,52788
1549542192,52788
1549542193,52788
1549542194,52788
1549542195,52788
1549542196,52788
1549542197,52788
1549542198,52788
1549542199,52788
1549542200,52788
1549542201,52788
1549542202,52788
1549542202,52788
1549542203,52788
1549542204,52788
1549542205,52788
1549542206,52788
1549542207,52788
1549542208,52788
1549542209,52788
1549542210,52788
1549542210,52788
1549542211,52788
1549542212,52788
1549542213,52788
1549542214,52788
1549542215,52788
1549542216,52788
1549542217,52788
1549542219,52788
1549542220,52788
1549542222,52788
1549542223,52788
1549542225,52788
1549542227,52788
1549542229,52788
1549542230,52788
1549542231,52788
1549542233,52788
1549542234,52788
1549542234,52788
1549542235,52788
1549542236,52788
1549542237,52788
1549542238,52788
1549542239,52788
1549542240,52788
1549542241,52788
1549542242,52788
1549542242,52788
1549542243,52788
1549542244,52788
1549542245,52788
1549542246,52788
1549542247,52788
1549542248,52788
1549542249,52788
1549542249,52788
1549542250,52788
1549542251,52788
1549542252,52788
1549542253,52788
1549542254,52788
1549542255,52788
1549542256,52788
1549542257,52788
1549542258,52788
1549542259,52788
1549542260,52788
1549542261,52788
1549542261,52788
1549542262,52788
1549542263,52788
1549542265,52788
1549542266,52788
1549542267,52788
1549542267,52788
1549542268,52788
1549542269,52788
1549542270,52788
1549542271,52788
1549542272,52788
1549542273,52788
1549542274,52788
1549542275,52788
1549542275,52788
1549542276,52788
1549542277,52788
1549542278,52788
1549542279,52788
1549542280,52788
1549542280,52788
1549542281,52788
1549542282,52788
1549542283,52788
1549542284,52788
1549542285,52788
1549542285,52788
1549542286,52788
1549542287,52788
1549542288,52788
1549542289,52788
1549542290,52788
1549542291,52788
1549542292,52788
1549542292,52788
1549542293,52788
1549542294,52788
1549542295,52788
1549542296,52788
1549542297,52788
1549542298,52788
1549542298,52788
1549542299,52788
1549542300,52788
1549542301,52788
1549542302,52788
1549542303,52788
1549542304,52788
1549542304,52788
1549542305,52788
1549542306,52788
1549542307,52788
1549542308,52788
1549542309,52788
1549542310,52788
1549542311,52788
1549542311,52788
1549542312,52788
1549542313,52788
1549542314,52788
1549542315,52788
1549542316,52788
1549542317,52788
1549542318,52788
1549542319,52788
1549542319,52788
1549542320,52788
1549542321,52788
1549542322,52788
1549542323,52788
1549542324,52788
1549542325,52788
1549542326,52788
1549542326,52788
1549542327,52788
1549542328,52788
1549542329,52788
1549542330,52788
1549542331,52788
1549542332,52788
1549542333,52788
1549542333,52788
1549542334,52788
1549542335,52788
1549542336,52788
1549542337,52788
1549542338,52788
1549542339,52788
1549542340,52788
1549542340,52788
1549542341,52788
1549542342,52788
1549542343,52788
1549542344,52788
1549542345,52788
1549542346,52788
1549542347,52788
1549542347,52788
1549542348,52788
1549542349,52788
1549542350,52788
1549542351,52788
1549542352,52788
1549542352,52788
1549542353,52788
1549542354,52788
1549542355,52788
1549542356,52788
1549542357,52788
1549542358,52788
1549542358,52788
1549542359,52788
1549542360,52788
1549542361,52788
1549542362,52788
1549542363,52788
1549542364,52788
1549542364,52788
1549542365,52788
1549542366,52788
1549542367,52788
1549542368,52788
1549542369,52788
1549542369,52788
1549542370,52788
1549542371,52788
1549542372,52788
1549542373,52788
1549542374,52788
1549542375,52788
1549542376,52788
1549542377,52788
1549542378,52788
1549542379,52788
1549542380,52788
1549542381,52788
1549542381,52788
1549542382,52788
1549542383,52788
1549542384,52788
1549542385,52788
1549542386,52788
1549542387,52788
1549542388,52788
1549542389,52788
1549542389,52788
1549542390,52788
1549542391,52788
1549542392,52788
1549542393,52788
1549542394,52788
1549542394,52788
1549542395,52788
1549542396,52788
1549542397,52788
1549542399,52788
1549542400,52788
1549542402,52788
1549542403,52788
1549542405,52788
1549542406,52788
1549542407,52788
1549542408,52788
1549542409,52788
1549542410,52788
1549542411,52788
1549542412,52788
1549542413,52788
1549542414,52788
1549542414,52788
1549542415,52788
1549542416,52788
1549542417,52788
1549542418,52788
1549542419,52788
1549542420,52788
1549542420,52788
1549542421,52788
1549542422,52788
1549542423,52788
1549542424,52788
1549542425,52788
1549542426,52788
1549542427,52788
1549542428,52788
1549542429,52788
1549542430,52788
1549542431,52788
1549542432,52788
1549542433,52788
1549542434,52788
1549542435,52788
1549542435,52788
1549542436,52788
1549542437,52788
1549542438,52788
1549542439,52788
1549542440,52788
1549542441,52788
1549542442,52788
1549542442,52788
1549542443,52788
1549542444,52788
1549542445,52788
1549542446,52788
1549542447,52788
1549542448,52788
1549542449,52788
1549542449,52788
1549542450,52788
1549542451,52788
1549542452,52788
1549542453,52788
1549542454,52788
1549542454,52788
1549542455,52788
1549542456,52788
1549542457,52788
1549542458,52788
1549542459,52788
1549542460,52788
1549542461,52788
1549542462,52788
1549542462,52788
1549542463,52788
1549542464,52788
1549542465,52788
1549542466,52788
1549542467,52788
1549542468,52788
1549542469,52788
1549542469,52788
1549542470,52788
1549542471,52788
1549542472,52788
1549542473,52788
1549542474,52788
1549542475,52788
1549542476,52788
1549542476,52788
1549542477,52788
1549542478,52788
1549542479,52788
1549542480,52788
1549542481,52788
1549542482,52788
1549542482,52788
1549542483,52788
1549542484,52788
1549542485,52788
1549542486,52788
1549542486,52788
1549542487,52788
1549542488,52788
1549542489,52788
1549542490,52788
1549542491,52788
1549542491,52788
1549542492,52788
1549542493,52788
1549542494,52788
1549542495,52788
1549542496,52788
1549542497,52788
1549542498,52788
1549542499,52788
1549542499,52788
1549542500,52788
1549542501,52788
1549542502,52788
1549542503,52788
1549542504,52788
1549542504,52788
1549542505,52788
1549542506,52788
1549542507,52788
1549542508,52788
1549542509,52788
1549542510,52788
1549542510,52788
1549542511,52788
1549542512,52788
1549542513,52788
1549542514,52788
1549542515,52788
1549542515,52788
1549542516,52788
1549542517,52788
1549542518,52788
1549542519,52788
1549542520,52788
1549542521,52788
1549542521,52788
1549542522,52788
1549542523,52788
1549542524,52788
1549542525,52788
1549542526,52788
1549542527,52788
1549542527,52788
1549542528,52788
1549542529,52788
1549542530,52788
1549542531,52788
1549542532,52788
1549542533,52788
1549542533,52788
1549542534,52788
1549542535,52788
1549542536,52788
1549542537,52788
1549542538,52788
1549542539,52788
1549542540,52788
1549542540,52788
1549542541,52788
1549542542,52788
1549542543,52788
1549542544,52788
1549542545,52788
1549542546,52788
1549542547,52788
1549542547,52788
1549542548,52788
1549542549,52788
1549542550,52788
1549542551,52788
1549542552,52788
1549542553,52788
1549542554,52788
1549542554,52788
1549542555,52788
1549542556,52788
1549542557,52788
1549542558,52788
1549542559,52788
1549542560,52788
1549542561,52788
1549542562,52788
1549542563,52788
1549542563,52788
1549542564,52788
1549542565,52788
1549542566,52788
1549542567,52788
1549542568,52788
1549542569,52788
1549542570,52788
1549542570,52788
1549542572,52788
1549542573,52788
1549542573,52788
1549542574,52788
1549542575,52788
1549542576,52788
1549542577,52788
1549542578,52788
1549542579,52788
1549542580,52788
1549542581,52788
1549542582,52788
1549542583,52788
1549542584,52788
1549542585,52788
1549542586,52788
1549542587,52788
1549542588,52788
1549542589,52788
1549542590,52788
1549542591,52788
1549542592,52788
1549542593,52788
1549542594,52788
1549542595,52788
1549542596,52788
1549542597,52788
1549542597,52788
1549542598,52788
1549542599,52788
1549542600,52788
1549542601,52788
1549542602,52788
1549542602,52788
1549542603,52788
1549542604,52788
1549542605,52788
1549542606,52788
1549542607,52788
1549542608,52788
1549542609,52788
1549542609,52788
1549542610,52788
1549542611,52788
1549542612,52788
1549542613,52788
1549542614,52788
1549542615,52788
1549542616,52788
1549542617,52788
1549542618,52788
1549542619,52788
1549542620,52788
1549542620,52788
1549542621,52788
1549542622,52788
1549542623,52788
1549542624,52788
1549542624,52788
1549542625,52788
1549542626,52788
1549542627,52788
1549542628,52788
1549542629,52788
1549542629,52788
1549542630,52788
