t,value
1549541232,28872200
1549541233,28872200
1549541235,28872200
1549541236,28872200
1549541237,28872200
1549541238,28872200
1549541239,28872200
1549541240,28872200
1549541241,28872200
1549541242,28872200
1549541243,28872200
1549541244,28872200
1549541245,28872200
1549541246,28872200
1549541247,28872200
1549541248,28872200
1549541249,28872200
1549541250,28872200
1549541250,28872200
1549541251,28872200
1549541252,28872200
1549541254,28872200
1549541256,28872200
1549541257,28872200
1549541259,28872200
1549541261,28872200
1549541263,28872200
1549541265,28872200
1549541266,28872200
1549541269,28872200
1549541270,28872200
1549541272,28872200
1549541274,28872200
1549541275,28872200
1549541276,28872200
1549541277,28872200
1549541278,28872200
1549541279,28872200
1549541280,28872200
1549541281,28872200
1549541282,28872200
1549541283,28872200
1549541284,28872200
1549541285,28872200
1549541286,28872200
1549541287,28872200
1549541288,28872200
1549541290,28872200
1549541292,28872200
1549541293,28872200
1549541295,28872200
1549541297,28872200
1549541298,28872200
1549541299,28872200
1549541299,28872200
1549541300,28872200
1549541301,28872200
1549541302,28872200
1549541303,28872200
1549541304,28872200
1549541305,28872200
1549541306,28872200
1549541307,28872200
1549541308,28872200
1549541308,28872200
1549541309,28872200
1549541310,28872200
1549541311,28872200
1549541312,28872200
1549541313,28872200
1549541314,28872200
1549541315,28872200
1549541316,28872200
1549541316,28872200
1549541317,28872200
1549541318,28872200
1549541319,28872200
1549541320,28872200
1549541321,28872200
1549541321,28872200
1549541322,28872200
1549541323,28872200
1549541324,28872200
1549541325,28872200
1549541326,28872200
1549541326,28872200
1549541327,28872200
1549541328,28872200
1549541329,28872200
1549541330,28872200
1549541331,28872200
1549541332,28872200
1549541333,28872200
1549541334,28872200
1549541335,28872200
1549541336,28872200
1549541337,28872200
1549541338,28872200
1549541339,28872200
1549541340,28872200
1549541341,28872200
1549541342,28872200
1549541343,28872200
1549541344,28872200
1549541345,28872200
1549541346,28872200
1549541347,28872200
1549541348,28872200
1549541348,28872200
1549541349,28872200
1549541350,28872200
1549541351,28872200
1549541352,28872200
1549541353,28872200
1549541354,28872200
1549541355,28872200
1549541356,28872200
1549541356,28872200
1549541357,28872200
1549541358,28872200
1549541359,28872200
1549541360,28872200
1549541361,28872200
1549541362,28872200
1549541363,28872200
1549541364,28872200
1549541365,28872200
1549541366,28872200
1549541367,28872200
1549541367,28872200
1549541368,28872200
1549541369,28872200
1549541370,28872200
1549541371,28872200
1549541372,28872200
1549541373,28872200
1549541374,28872200
1549541375,28872200
1549541375,28872200
1549541376,28872200
1549541377,28872200
1549541378,28872200
1549541379,28872200
1549541380,28872200
1549541380,28872200
1549541381,28872200
1549541382,28872200
1549541383,28872200
1549541384,28872200
1549541385,28872200
1549541386,28872200
1549541386,28872200
1549541387,28872200
1549541388,28872200
1549541389,28872200
1549541390,28872200
1549541391,28872200
1549541392,28872200
1549541393,28872200
1549541394,28872200
1549541394,28872200
1549541395,28872200
1549541396,28872200
1549541397,28872200
1549541398,28872200
1549541399,28872200
1549541400,28872200
1549541401,28872200
1549541402,28872200
1549541403,28872200
1549541404,28872200
1549541405,28872200
1549541406,28872200
1549541407,28872200
1549541408,28872200
1549541408,28872200
1549541410,28872200
1549541411,28872200
1549541412,28872200
1549541413,28872200
1549541414,28872200
1549541415,28872200
1549541415,28872200
1549541416,28872200
1549541417,28872200
1549541418,28872200
1549541419,28872200
1549541420,28872200
1549541420,28872200
1549541421,28872200
1549541422,28872200
1549541423,28872200
1549541424,28872200
1549541425,28872200
1549541426,28872200
1549541426,28872200
1549541427,28872200
1549541428,28872200
1549541429,28872200
1549541430,28872200
1549541431,28872200
1549541431,28872200
1549541432,28872200
1549541433,28872200
1549541434,28872200
1549541435,28872200
1549541436,28872200
1549541436,28872200
1549541437,28872200
1549541438,28872200
1549541439,28872200
1549541440,28872200
1549541441,28872200
1549541442,28872200
1549541442,28872200
1549541443,28872200
1549541444,28872200
1549541445,28872200
1549541446,28872200
1549541447,28872200
1549541448,28872200
1549541449,28872200
1549541450,28872200
1549541451,28872200
1549541452,28872200
1549541453,28872200
1549541454,28872200
1549541455,28872200
1549541456,28872200
1549541457,28872200
1549541458,28872200
1549541459,28872200
1549541460,28872200
1549541461,28872200
1549541461,28872200
1549541462,28872200
1549541463,28872200
1549541464,28872200
1549541465,28872200
1549541466,28872200
1549541467,28872200
1549541469,28872200
1549541470,28872200
1549541472,28872200
1549541473,28872200
1549541475,28872200
1549541476,28872200
1549541477,28872200
1549541478,28872200
1549541479,28872200
1549541480,28872200
1549541481,28872200
1549541482,28872200
1549541483,28872200
1549541484,28872200
1549541485,28872200
1549541486,28872200
1549541487,28872200
1549541488,28872200
1549541489,28872200
1549541490,28872200
1549541491,28872200
1549541492,28872200
1549541493,28872200
1549541494,28872200
1549541495,28872200
1549541496,28872200
1549541497,28872200
1549541498,28872200
1549541499,28872200
1549541500,28872200
1549541500,28872200
1549541501,28872200
1549541502,28872200
1549541503,28872200
1549541504,28872200
1549541505,28872200
1549541506,28872200
1549541507,28872200
1549541507,28872200
1549541508,28872200
1549541509,28872200
1549541510,28872200
1549541511,28872200
1549541512,28872200
1549541512,28872200
1549541513,28872200
1549541514,28872200
1549541515,28872200
1549541516,28872200
1549541517,28872200
1549541518,28872200
1549541519,28872200
1549541520,28872200
1549541521,28872200
1549541522,28872200
1549541522,28872200
1549541523,28872200
1549541524,28872200
1549541525,28872200
1549541526,28872200
1549541527,28872200
1549541528,28872200
1549541529,28872200
1549541530,28872200
1549541531,28872200
1549541531,28872200
1549541533,28872200
1549541534,28872200
1549541534,28872200
1549541535,28872200
1549541536,28872200
1549541537,28872200
1549541538,28872200
1549541539,28872200
1549541540,28872200
1549541541,28872200
1549541541,28872200
1549541542,28872200
1549541543,28872200
1549541544,28872200
1549541545,28872200
1549541546,28872200
1549541547,28872200
1549541548,28872200
1549541549,28872200
1549541550,28872200
1549541551,28872200
1549541552,28872200
1549541553,28872200
1549541554,28872200
1549541555,28872200
1549541556,28872200
1549541557,28872200
1549541557,28872200
1549541558,28872200
1549541559,28872200
1549541560,28872200
1549541561,28872200
1549541562,28872200
1549541563,28872200
1549541564,28872200
1549541564,28872200
1549541565,28872200
1549541566,28872200
1549541567,28872200
1549541568,28872200
1549541569,28872200
1549541570,28872200
1549541571,28872200
1549541572,28872200
1549541572,28872200
1549541573,28872200
1549541574,28872200
1549541575,28872200
1549541576,28872200
1549541577,28872200
1549541578,28872200
1549541578,28872200
1549541579,28872200
1549541580,28872200
1549541581,28872200
1549541582,28872200
1549541583,28872200
1549541584,28872200
1549541585,28872200
1549541585,28872200
1549541586,28872200
1549541587,28872200
1549541588,28872200
1549541589,28872200
1549541590,28872200
1549541591,28872200
1549541592,28872200
1549541593,28872200
1549541593,28872200
1549541594,28872200
1549541595,28872200
1549541596,28872200
1549541597,28872200
1549541598,28872200
1549541599,28872200
1549541600,28872200
1549541601,28872200
1549541601,28872200
1549541602,28872200
1549541603,28872200
1549541604,28872200
1549541605,28872200
1549541606,28872200
1549541607,28872200
1549541607,28872200
1549541608,28872200
1549541610,28872200
1549541610,28872200
1549541611,28872200
1549541612,28872200
1549541613,28872200
1549541614,28872200
1549541615,28872200
1549541616,28872200
1549541616,28872200
1549541617,28872200
1549541618,28872200
1549541619,28872200
1549541620,28872200
1549541621,28872200
1549541622,28872200
1549541623,28872200
1549541623,28872200
1549541624,28872200
1549541625,28872200
1549541626,28872200
1549541627,28872200
1549541628,28872200
1549541628,28872200
1549541629,28872200
1549541630,28872200
1549541631,28872200
1549541632,28872200
1549541633,28872200
1549541634,28872200
1549541635,28872200
1549541636,28872200
1549541637,28872200
1549541638,28872200
1549541639,28872200
1549541640,28872200
1549541641,28872200
1549541642,28872200
1549541643,28872200
1549541644,28872200
1549541645,28872200
1549541647,28872200
1549541648,28872200
1549541649,28872200
1549541650,28872200
1549541651,28872200
1549541652,28872200
1549541653,28872200
1549541653,28872200
1549541654,28872200
1549541655,28872200
1549541656,28872200
1549541657,28872200
1549541659,28872200
1549541660,28872200
1549541661,28872200
1549541662,28872200
1549541663,28872200
1549541664,28872200
1549541664,28872200
1549541665,28872200
1549541666,28872200
1549541667,28872200
1549541668,28872200
1549541669,28872200
1549541670,28872200
1549541671,28872200
1549541672,28872200
1549541672,28872200
1549541673,28872200
1549541674,28872200
1549541675,28872200
1549541676,28872200
1549541677,28872200
1549541678,28872200
1549541679,28872200
1549541679,28872200
1549541680,28872200
1549541681,28872200
1549541682,28872200
1549541683,28872200
1549541684,28872200
1549541685,28872200
1549541686,28872200
1549541686,28872200
1549541687,28872200
1549541689,28872200
1549541689,28872200
1549541690,28872200
1549541691,28872200
1549541692,28872200
1549541693,28872200
1549541694,28872200
1549541695,28872200
1549541696,28872200
1549541696,28872200
1549541697,28872200
1549541698,28872200
1549541699,28872200
1549541700,28872200
1549541701,28872200
1549541702,28872200
1549541703,28872200
1549541704,28872200
1549541705,28872200
1549541705,28872200
1549541706,28872200
1549541707,28872200
1549541708,28872200
1549541709,28872200
1549541710,28872200
1549541711,28872200
1549541712,28872200
1549541712,28872200
1549541713,28872200
1549541714,28872200
1549541715,28872200
1549541716,30512128
1549541717,30512128
1549541718,30512128
1549541719,30512128
1549541720,30512128
1549541721,30512128
1549541722,30512128
1549541723,30512128
1549541724,30512128
1549541724,30512128
1549541725,30512128
1549541726,30512128
1549541727,30512128
1549541728,30512128
1549541729,30512128
1549541730,30512128
1549541731,30512128
1549541732,30512128
1549541732,30512128
1549541733,30512128
1549541734,30512128
1549541735,30512128
1549541736,30512128
1549541737,30512128
1549541738,30512128
1549541739,30512128
1549541740,30512128
1549541740,30512128
1549541741,30512128
1549541742,30512128
1549541743,30512128
1549541744,30512128
1549541745,30512128
1549541746,30512128
1549541747,30512128
1549541747,30512128
1549541748,30512128
1549541749,30512128
1549541750,30512128
1549541751,30512128
1549541752,30512128
1549541753,30512128
1549541753,30512128
1549541754,30512128
1549541755,30512128
1549541756,30512128
1549541757,30512128
1549541758,30512128
1549541759,30512128
1549541760,30512128
1549541761,30512128
1549541762,30512128
1549541763,30512128
1549541764,30512128
1549541765,30512128
1549541767,30512128
1549541769,30512128
1549541771,30512128
1549541772,30512128
1549541774,30512128
1549541776,30512128
1549541779,30512128
1549541782,30512128
1549541785,30512128
1549541787,30512128
1549541789,30512128
1549541791,30512128
1549541793,30512128
1549541794,30512128
1549541795,30512128
1549541796,30512128
1549541797,30512128
1549541798,30512128
1549541799,30512128
1549541800,30512128
1549541801,30512128
1549541802,30512128
1549541803,30512128
1549541804,30512128
1549541805,30512128
1549541805,30512128
1549541806,30512128
1549541807,30512128
1549541808,30512128
1549541809,30512128
1549541810,30512128
1549541811,30512128
1549541812,30512128
1549541813,30512128
1549541814,30512128
1549541815,30512128
1549541816,30512128
1549541817,30512128
1549541818,30512128
1549541819,30512128
1549541819,30512128
1549541820,30512128
1549541821,30512128
1549541822,30512128
1549541823,30512128
1549541824,30512128
1549541825,30512128
1549541826,30512128
1549541827,30512128
1549541828,30512128
1549541829,30512128
1549541830,30512128
1549541831,30512128
1549541832,30512128
1549541833,30512128
1549541834,30512128
1549541835,30512128
1549541836,30512128
1549541837,30512128
1549541838,30512128
1549541839,30512128
1549541840,30512128
1549541840,30512128
1549541841,30512128
1549541842,30512128
1549541843,30512128
1549541844,30512128
1549541845,30512128
1549541846,30512128
1549541847,30512128
1549541848,30512128
1549541849,30512128
1549541850,30512128
1549541850,30512128
1549541851,30512128
1549541852,30512128
1549541853,30512128
1549541854,30512128
1549541855,30512128
1549541856,30512128
1549541857,30512128
1549541858,30512128
1549541859,30512128
1549541860,30512128
1549541861,30512128
1549541862,30512128
1549541863,30512128
1549541864,30512128
1549541864,30512128
1549541865,30512128
1549541866,30512128
1549541867,30512128
1549541868,30512128
1549541869,30512128
1549541870,30512128
1549541871,30512128
1549541872,30512128
1549541873,30512128
1549541874,30512128
1549541875,30512128
1549541876,30512128
1549541877,30512128
1549541878,30512128
1549541879,30512128
1549541880,30512128
1549541881,30512128
1549541882,30512128
1549541882,30512128
1549541883,30512128
1549541884,30512128
1549541885,30512128
1549541886,30512128
1549541887,30512128
1549541888,30512128
1549541889,30512128
1549541890,30512128
1549541891,30512128
1549541892,30512128
1549541893,30512128
1549541894,30512128
1549541894,30512128
1549541895,30512128
1549541896,30512128
1549541897,30512128
1549541898,30512128
1549541899,30512128
1549541900,30512128
1549541901,30512128
1549541902,30512128
1549541903,30512128
1549541904,30512128
