t,value
1549543844,3
1549543846,3
1549543847,3
1549543848,3
1549543848,3
1549543849,3
1549543850,3
1549543851,3
1549543852,3
1549543853,3
1549543854,3
1549543855,3
1549543856,3
1549543858,3
1549543859,3
1549543859,3
1549543861,3
1549543862,3
1549543863,3
1549543864,3
1549543865,3
1549543866,3
1549543866,3
1549543867,3
1549543868,3
1549543870,3
1549543871,3
1549543872,3
1549543873,3
1549543874,3
1549543875,3
1549543876,3
1549543877,3
1549543878,3
1549543879,3
1549543880,3
1549543881,3
1549543882,3
1549543883,3
1549543885,3
1549543886,3
1549543887,3
1549543888,3
1549543889,3
1549543890,3
1549543891,3
1549543892,3
1549543893,3
1549543894,3
1549543895,3
1549543896,3
1549543897,3
1549543898,3
1549543899,3
1549543900,3
1549543901,3
1549543902,3
1549543903,3
1549543904,3
1549543905,3
1549543906,3
1549543907,3
1549543909,3
1549543910,3
1549543912,3
1549543913,3
1549543914,3
1549543915,3
1549543916,3
1549543917,3
1549543918,3
1549543919,3
1549543920,3
1549543921,3
1549543922,3
1549543923,3
1549543924,3
1549543925,3
1549543926,3
1549543927,3
1549543928,3
1549543929,3
1549543930,3
1549543931,3
1549543932,3
1549543933,3
1549543934,3
1549543935,3
1549543936,3
1549543937,3
1549543938,3
1549543939,3
1549543940,3
1549543941,3
1549543942,3
1549543943,3
1549543944,3
1549543945,3
1549543946,3
1549543947,3
1549543948,3
1549543950,3
1549543952,3
1549543953,3
1549543955,3
1549543956,3
1549543958,3
1549543959,3
1549543961,3
1549543962,3
1549543963,3
1549543964,3
1549543965,3
1549543966,3
1549543968,3
1549543969,3
1549543970,3
1549543971,3
1549543972,3
1549543974,3
1549543975,3
1549543975,3
1549543976,3
1549543977,3
1549543978,3
1549543979,3
1549543980,3
1549543981,3
1549543982,3
1549543983,3
1549543984,3
1549543985,3
1549543986,3
1549543987,3
1549543988,3
1549543989,3
1549543990,3
1549543991,3
1549543992,3
1549543993,3
1549543994,3
1549543995,3
1549543996,3
1549543997,3
1549543998,3
1549543999,3
1549544000,3
1549544001,3
1549544001,3
1549544002,3
1549544003,3
1549544004,3
1549544005,3
1549544006,3
1549544007,3
1549544008,3
1549544009,3
1549544010,3
1549544011,3
1549544012,3
1549544013,3
1549544014,3
1549544015,3
1549544016,3
1549544017,3
1549544019,3
1549544020,3
1549544021,3
1549544022,3
1549544023,3
1549544024,3
1549544025,3
1549544026,3
1549544027,3
1549544028,3
1549544029,3
1549544030,3
1549544031,3
1549544032,3
1549544034,3
1549544035,3
1549544035,3
1549544036,3
1549544038,3
1549544039,3
1549544040,3
1549544041,3
1549544041,3
1549544043,3
1549544043,3
1549544044,3
1549544046,3
1549544047,3
1549544048,3
1549544049,3
1549544050,3
1549544051,3
1549544052,3
1549544053,3
1549544054,3
1549544056,3
1549544057,3
1549544058,3
1549544059,3
1549544060,3
1549544061,3
1549544062,3
1549544063,3
1549544064,3
1549544065,3
1549544066,3
1549544067,3
1549544068,3
1549544069,3
1549544070,3
1549544071,3
1549544072,3
1549544073,3
1549544074,3
1549544075,3
1549544076,3
1549544077,3
1549544078,3
1549544078,3
1549544079,3
1549544080,3
1549544081,3
1549544082,3
1549544083,3
1549544084,3
1549544085,3
1549544086,3
1549544087,3
1549544088,3
1549544089,3
1549544090,3
1549544091,3
1549544092,3
1549544093,3
1549544094,3
1549544095,3
1549544096,3
1549544097,3
1549544098,3
1549544099,3
1549544100,3
1549544101,3
1549544102,3
1549544103,3
1549544104,3
1549544105,3
1549544106,3
1549544107,3
1549544108,3
1549544109,3
1549544110,3
1549544110,3
1549544111,3
1549544112,3
1549544113,3
1549544114,3
1549544115,3
1549544116,3
1549544117,3
1549544118,3
1549544119,3
1549544120,3
1549544121,3
1549544122,3
1549544123,3
1549544124,3
1549544125,3
1549544126,3
1549544127,3
1549544128,3
1549544129,3
1549544130,3
1549544131,3
1549544132,3
1549544133,3
1549544134,3
1549544135,3
1549544136,3
1549544137,3
1549544137,3
1549544138,3
1549544139,3
1549544140,3
1549544141,3
1549544142,3
1549544143,3
1549544144,3
1549544145,3
1549544146,3
1549544147,3
1549544148,3
1549544149,3
1549544150,3
1549544151,3
1549544152,3
1549544153,3
1549544154,3
1549544155,3
1549544156,3
1549544157,3
1549544158,3
1549544159,3
1549544160,3
1549544161,3
1549544162,3
1549544162,3
1549544163,3
1549544164,3
1549544165,3
1549544166,3
1549544167,3
1549544168,3
1549544169,3
1549544170,3
1549544171,3
1549544172,3
1549544173,3
1549544174,3
1549544175,3
1549544176,3
1549544177,3
1549544178,3
1549544179,3
1549544180,3
1549544181,3
1549544182,3
1549544183,3
1549544184,3
1549544185,3
1549544186,3
1549544187,3
1549544188,3
1549544188,3
1549544189,3
1549544190,3
1549544191,3
1549544192,3
1549544193,3
1549544194,3
1549544195,3
1549544196,3
1549544197,3
1549544198,3
1549544199,3
1549544200,3
1549544201,3
1549544202,3
1549544203,3
1549544204,3
1549544205,3
1549544206,3
1549544207,3
1549544208,3
1549544209,3
1549544210,3
1549544211,3
1549544212,3
1549544213,3
1549544214,3
1549544215,3
1549544215,3
1549544216,3
1549544217,3
1549544218,3
1549544219,3
1549544220,3
1549544221,3
1549544222,3
1549544223,3
1549544224,3
1549544225,3
1549544226,3
1549544227,3
1549544228,3
1549544229,3
1549544230,3
1549544231,3
1549544232,3
1549544233,3
1549544234,3
1549544235,3
1549544236,3
1549544237,3
1549544238,3
1549544239,3
1549544240,3
1549544241,3
1549544242,3
1549544243,3
1549544244,3
1549544245,3
1549544246,3
1549544247,3
1549544248,3
1549544249,3
1549544250,3
1549544251,3
1549544252,3
1549544253,3
1549544254,3
1549544254,3
1549544255,3
1549544256,3
1549544258,3
1549544259,3
1549544261,3
1549544263,3
1549544264,3
1549544266,3
1549544267,3
1549544268,3
1549544269,3
1549544270,3
1549544271,3
1549544272,3
1549544273,3
1549544274,3
1549544275,3
1549544276,3
1549544277,3
1549544278,3
1549544279,3
1549544280,3
1549544281,3
1549544282,3
1549544283,3
1549544284,3
1549544284,3
1549544285,3
1549544286,3
1549544287,3
1549544288,3
1549544289,3
1549544290,3
1549544291,3
1549544292,3
1549544293,3
1549544294,3
1549544295,3
1549544296,3
1549544297,3
1549544298,3
1549544299,3
1549544300,3
1549544301,3
1549544302,3
1549544303,3
1549544304,3
1549544305,3
1549544306,3
1549544307,3
1549544308,3
1549544309,3
1549544310,3
1549544311,3
1549544312,3
1549544313,3
1549544314,3
1549544315,3
1549544316,3
1549544317,3
1549544318,3
1549544319,3
1549544320,3
1549544321,3
1549544322,3
1549544323,3
1549544324,3
1549544325,3
1549544326,3
1549544327,3
1549544328,3
1549544329,3
1549544329,3
1549544330,3
1549544331,3
1549544332,3
1549544333,3
1549544334,3
1549544335,3
1549544336,3
1549544337,3
1549544338,3
1549544339,3
1549544340,3
1549544341,3
1549544342,3
1549544343,3
1549544344,3
1549544345,3
1549544346,3
1549544347,3
1549544348,3
1549544350,3
1549544351,3
1549544352,3
1549544353,3
1549544354,3
1549544355,3
1549544356,3
1549544357,3
1549544358,3
1549544359,3
1549544360,3
1549544361,3
1549544362,3
1549544363,3
1549544364,3
1549544365,3
1549544366,3
1549544367,3
1549544368,3
1549544369,3
1549544370,3
1549544371,3
1549544372,3
1549544373,3
1549544374,3
1549544375,3
1549544376,3
1549544377,3
1549544378,3
1549544379,3
1549544380,3
1549544381,3
1549544382,3
1549544383,3
1549544384,3
1549544385,3
1549544386,3
1549544387,3
1549544388,3
1549544389,3
1549544390,3
1549544391,3
1549544392,3
1549544393,3
1549544393,3
1549544395,3
1549544396,3
1549544397,3
1549544397,3
1549544398,3
1549544399,3
1549544400,3
1549544401,3
1549544402,3
1549544403,3
1549544404,3
1549544405,3
1549544406,3
1549544407,3
1549544408,3
1549544409,3
1549544410,3
1549544411,3
1549544412,3
1549544413,3
1549544414,3
1549544415,3
1549544416,3
1549544417,3
1549544418,3
1549544419,3
1549544420,3
1549544421,3
1549544422,3
1549544423,3
1549544424,3
1549544425,3
1549544426,3
1549544427,3
1549544428,3
1549544429,3
1549544430,3
1549544431,3
1549544432,3
1549544433,3
1549544434,3
1549544435,3
1549544436,3
1549544437,3
1549544438,3
1549544439,3
1549544440,3
1549544441,3
1549544442,3
1549544443,3
1549544444,3
1549544445,3
1549544446,3
1549544447,3
1549544448,3
1549544449,3
1549544450,3
1549544451,3
1549544452,3
1549544453,3
1549544454,3
1549544455,3
1549544456,3
1549544457,3
1549544458,3
1549544459,3
1549544460,3
1549544461,3
1549544462,3
1549544463,3
1549544464,3
1549544465,3
1549544466,3
1549544467,3
1549544468,3
1549544469,3
1549544470,3
1549544471,3
1549544472,3
1549544473,3
1549544474,3
1549544475,3
1549544476,3
1549544477,3
1549544478,3
1549544479,3
1549544481,3
1549544482,3
1549544483,3
1549544484,3
1549544485,3
1549544486,3
1549544488,3
1549544489,3
1549544490,3
1549544491,3
1549544492,3
1549544493,3
1549544495,3
1549544496,3
1549544497,3
1549544498,3
1549544499,3
1549544500,3
1549544502,3
1549544503,3
1549544504,3
1549544505,3
1549544506,3
1549544507,3
1549544508,3
1549544510,3
1549544511,3
1549544512,3
1549544513,3
1549544514,3
1549544515,3
1549544516,3
1549544517,3
1549544519,3
1549544520,3
1549544521,3
1549544522,3
1549544523,3
1549544524,3
1549544525,3
1549544526,3
1549544527,3
1549544529,3
1549544530,3
1549544531,3
1549544532,3
1549544533,3
1549544534,3
1549544535,3
1549544536,3
1549544538,3
1549544539,3
1549544540,3
1549544541,3
1549544542,3
1549544543,3
1549544544,3
1549544545,3
1549544546,3
1549544548,3
1549544549,3
1549544550,3
1549544551,3
1549544552,3
1549544553,3
1549544554,3
1549544556,3
1549544557,3
1549544558,3
1549544559,3
1549544560,3
1549544561,3
1549544562,3
1549544563,3
1549544565,3
1549544566,3
1549544567,3
1549544569,3
1549544570,3
1549544572,3
1549544573,3
1549544575,3
1549544576,3
1549544578,3
1549544579,3
1549544580,3
1549544581,3
1549544582,3
1549544583,3
1549544584,3
1549544586,3
1549544587,3
1549544588,3
1549544589,3
1549544590,3
1549544591,3
1549544592,3
1549544593,3
1549544595,3
1549544596,3
1549544597,3
1549544598,3
1549544599,3
1549544600,3
1549544601,3
1549544602,3
1549544603,3
1549544605,3
1549544606,3
1549544607,3
1549544608,3
1549544609,3
1549544610,3
1549544611,3
1549544612,3
1549544614,3
1549544615,3
1549544616,3
1549544617,3
1549544618,3
1549544619,3
1549544620,3
1549544621,3
1549544623,3
1549544624,3
1549544625,3
1549544626,3
1549544627,3
1549544628,3
1549544629,3
1549544630,3
1549544632,3
1549544633,3
1549544634,3
1549544635,3
1549544636,3
1549544637,3
1549544638,3
1549544639,3
1549544641,3
1549544642,3
1549544643,3
1549544644,3
1549544645,3
1549544646,3
1549544647,3
1549544648,3
1549544650,3
1549544651,3
1549544652,3
1549544653,3
1549544654,3
1549544655,3
1549544656,3
1549544657,3
1549544659,3
1549544660,3
1549544661,3
1549544662,3
1549544663,3
1549544664,3
1549544665,3
1549544666,3
1549544668,3
1549544669,3
1549544670,3
1549544671,3
1549544672,3
1549544673,3
1549544674,3
1549544675,3
1549544677,3
1549544678,3
1549544679,3
1549544680,3
1549544681,3
1549544682,3
1549544683,3
1549544684,3
1549544686,3
1549544687,3
1549544688,3
1549544689,3
1549544690,3
1549544691,3
1549544692,3
1549544693,3
1549544695,3
1549544696,3
1549544697,3
1549544698,3
1549544699,3
1549544700,3
1549544701,3
1549544702,3
1549544704,3
1549544705,3
1549544706,3
1549544708,3
1549544709,3
1549544710,3
1549544711,3
1549544712,3
1549544714,3
1549544715,3
1549544716,3
1549544717,3
1549544719,3
1549544720,3
1549544721,3
1549544722,3
1549544723,3
1549544724,3
1549544725,3
1549544726,3
1549544728,3
1549544729,3
1549544730,3
1549544731,3
1549544732,3
1549544733,3
1549544734,3
1549544736,3
1549544737,3
1549544738,3
1549544739,3
1549544740,3
1549544741,3
1549544743,3
1549544744,3
1549544745,3
1549544746,3
1549544747,3
1549544748,3
1549544749,3
1549544750,3
1549544751,3
1549544753,3
1549544754,3
1549544755,3
1549544756,3
1549544757,3
1549544758,3
1549544759,3
1549544760,3
1549544762,3
1549544763,3
1549544764,3
1549544765,3
1549544766,3
1549544767,3
1549544768,3
1549544769,3
1549544770,3
1549544772,3
1549544773,3
1549544774,3
1549544775,3
1549544776,3
1549544777,3
1549544778,3
1549544779,3
1549544780,3
1549544781,3
1549544782,3
1549544784,3
1549544785,3
1549544786,3
1549544787,3
1549544788,3
1549544789,3
1549544790,3
1549544791,3
1549544793,3
1549544794,3
1549544795,3
1549544796,3
1549544797,3
1549544798,3
1549544799,3
1549544800,3
1549544801,3
1549544802,3
1549544804,3
1549544805,3
1549544806,3
1549544807,3
1549544808,3
1549544809,3
1549544810,3
1549544811,3
1549544812,3
1549544814,3
1549544815,3
1549544816,3
1549544817,3
1549544818,3
1549544819,3
1549544820,3
1549544821,3
1549544823,3
1549544824,3
1549544825,3
1549544826,3
1549544827,3
1549544828,3
1549544829,3
1549544830,3
1549544831,3
1549544833,3
1549544834,3
1549544835,3
1549544836,3
1549544837,3
1549544838,3
1549544839,3
1549544840,3
1549544842,3
1549544843,3
1549544844,3
1549544845,3
1549544846,3
1549544847,3
1549544848,3
1549544850,3
1549544851,3
1549544852,3
1549544853,3
1549544854,3
1549544855,3
1549544856,3
1549544857,3
1549544858,3
1549544859,3
1549544861,3
1549544862,3
1549544863,3
1549544864,3
1549544865,3
1549544866,3
1549544867,3
1549544868,3
1549544869,3
1549544870,3
1549544872,3
1549544873,3
1549544874,3
1549544875,3
1549544877,3
1549544879,3
1549544881,3
1549544883,3
1549544885,3
1549544887,3
1549544889,3
1549544890,3
1549544891,3
1549544892,3
1549544894,3
1549544895,3
1549544896,3
1549544897,3
1549544899,3
1549544900,3
1549544901,3
1549544902,3
1549544903,3
1549544905,3
1549544906,3
1549544907,3
1549544908,3
1549544909,3
1549544910,3
1549544911,3
1549544913,3
1549544914,3
1549544915,3
1549544916,3
1549544917,3
1549544918,3
1549544919,3
1549544920,3
1549544921,3
1549544923,3
1549544924,3
1549544925,3
1549544926,3
1549544927,3
1549544928,3
1549544929,3
1549544930,3
1549544931,3
1549544933,3
1549544934,3
1549544935,3
1549544936,3
1549544937,3
1549544938,3
1549544939,3
1549544941,3
1549544942,3
1549544943,3
1549544945,3
1549544946,3
1549544947,3
1549544948,3
1549544949,3
1549544950,3
1549544951,3
1549544953,3
1549544954,3
1549544955,3
1549544956,3
1549544957,3
1549544958,3
1549544959,3
1549544961,3
1549544962,3
1549544963,3
1549544964,3
1549544965,3
1549544967,3
1549544968,3
1549544969,3
1549544970,3
1549544971,3
1549544971,3
1549544972,3
1549544973,3
1549544974,3
1549544975,3
1549544976,3
1549544977,3
1549544978,3
1549544979,3
1549544980,3
1549544981,3
1549544982,3
1549544983,3
1549544984,3
1549544985,3
1549544986,3
1549544987,3
1549544988,3
1549544989,3
1549544990,3
1549544991,3
1549544992,3
1549544993,3
1549544994,3
1549544995,3
1549544996,3
1549544997,3
1549544998,3
1549544998,3
1549544999,3
1549545000,3
1549545001,3
1549545002,3
1549545004,3
1549545005,3
1549545006,3
1549545007,3
1549545008,3
1549545009,3
1549545010,3
1549545011,3
1549545012,3
1549545013,3
1549545014,3
1549545015,3
1549545016,3
1549545017,3
1549545018,3
1549545019,3
1549545020,3
1549545021,3
1549545022,3
1549545023,3
1549545024,3
1549545025,3
1549545026,3
1549545027,3
1549545028,3
1549545029,3
1549545030,3
1549545031,3
1549545031,3
1549545032,3
1549545033,3
1549545034,3
1549545035,3
1549545036,3
1549545037,3
1549545038,3
1549545039,3
1549545040,3
1549545041,3
1549545042,3
1549545043,3
1549545044,3
1549545045,3
1549545046,3
1549545047,3
1549545048,3
1549545049,3
1549545050,3
1549545051,3
1549545052,3
1549545053,3
1549545054,3
1549545055,3
1549545056,3
1549545057,3
1549545058,3
1549545059,3
1549545059,3
1549545060,3
1549545061,3
1549545062,3
1549545063,3
1549545064,3
1549545065,3
1549545066,3
1549545067,3
1549545068,3
1549545069,3
1549545070,3
1549545071,3
1549545072,3
1549545073,3
1549545074,3
1549545075,3
1549545076,3
1549545077,3
1549545078,3
1549545079,3
1549545080,3
1549545081,3
1549545082,3
1549545083,3
1549545084,3
1549545085,3
1549545086,3
1549545087,3
1549545088,3
1549545089,3
1549545090,3
1549545091,3
1549545092,3
1549545094,3
1549545095,3
1549545096,3
1549545097,3
1549545098,3
1549545099,3
1549545101,3
1549545102,3
1549545103,3
1549545104,3
1549545105,3
1549545106,3
1549545107,3
1549545108,3
1549545110,3
1549545111,3
1549545112,3
1549545113,3
1549545114,3
1549545115,3
1549545116,3
1549545117,3
1549545119,3
1549545120,3
1549545121,3
1549545122,3
1549545123,3
1549545124,3
1549545125,3
1549545126,3
1549545128,3
1549545129,3
1549545130,3
1549545131,3
1549545132,3
1549545133,3
1549545134,3
1549545135,3
1549545136,3
1549545137,3
1549545138,3
1549545139,3
1549545140,3
1549545141,3
1549545142,3
1549545143,3
1549545144,3
1549545145,3
1549545146,3
1549545147,3
1549545148,3
1549545149,3
1549545150,3
1549545151,3
1549545152,3
1549545153,3
1549545154,3
1549545155,3
1549545156,3
1549545157,3
1549545158,3
1549545159,3
1549545161,3
1549545162,3
1549545163,3
1549545164,3
1549545166,3
1549545167,3
1549545169,3
1549545170,3
1549545171,3
1549545171,3
1549545172,3
1549545174,3
1549545175,3
1549545176,3
1549545177,3
1549545178,3
1549545179,3
1549545180,3
1549545181,3
1549545182,3
1549545183,3
1549545184,3
1549545185,3
1549545186,3
1549545188,3
1549545189,3
1549545191,3
1549545193,3
1549545194,3
1549545196,3
1549545198,3
1549545199,3
1549545200,3
1549545201,3
1549545202,3
1549545203,3
1549545204,3
1549545205,3
1549545206,3
1549545208,3
1549545209,3
1549545210,3
1549545212,3
1549545213,3
1549545214,3
1549545215,3
1549545216,3
1549545217,3
1549545219,3
1549545220,3
1549545221,3
1549545223,3
1549545224,3
1549545225,3
1549545227,3
1549545228,3
1549545229,3
1549545230,3
1549545232,3
1549545233,3
1549545234,3
1549545235,3
1549545237,3
1549545238,3
1549545239,3
1549545240,3
1549545242,3
1549545243,3
1549545244,3
1549545245,3
1549545246,3
1549545247,3
1549545248,3
1549545249,3
1549545250,3
1549545251,3
1549545252,3
1549545253,3
1549545254,3
1549545255,3
1549545256,3
1549545257,3
1549545259,3
1549545260,3
1549545261,3
1549545262,3
1549545264,3
1549545265,3
1549545266,3
1549545268,3
1549545269,3
1549545271,3
1549545272,3
1549545273,3
1549545275,3
1549545276,3
1549545277,3
1549545278,3
1549545279,3
1549545280,3
1549545282,3
1549545283,3
1549545285,3
1549545286,3
1549545287,3
1549545289,3
1549545290,3
1549545291,3
1549545293,3
1549545294,3
1549545295,3
1549545297,3
1549545298,3
1549545299,3
1549545301,3
1549545302,3
1549545303,3
1549545304,3
1549545305,3
1549545306,3
1549545307,3
1549545308,3
1549545309,3
1549545310,3
1549545311,3
1549545312,3
1549545313,3
1549545314,3
1549545315,3
1549545316,3
1549545318,3
1549545319,3
1549545320,3
1549545321,3
1549545323,3
1549545324,3
1549545326,3
1549545327,3
1549545328,3
1549545329,3
1549545331,3
1549545333,3
1549545335,3
1549545337,3
1549545340,3
1549545342,3
1549545343,3
1549545345,3
1549545346,3
1549545348,3
1549545349,3
1549545351,3
1549545352,3
1549545353,3
1549545354,3
1549545356,3
1549545358,3
1549545362,3
1549545367,3
1549545368,3
1549545371,3
1549545372,3
1549545374,3
1549545375,3
1549545377,3
1549545378,3
1549545379,3
1549545381,3
1549545382,3
1549545384,3
1549545385,3
1549545387,3
1549545390,3
1549545392,3
1549545397,3
1549545399,3
1549545401,3
1549545403,3
1549545405,3
1549545408,3
1549545409,3
1549545411,3
1549545412,3
1549545414,3
1549545416,3
1549545417,3
1549545419,3
1549545422,3
1549545425,3
1549545426,3
1549545428,3
1549545430,3
1549545432,3
1549545435,3
1549545437,3
1549545439,3
1549545441,3
1549545443,3
1549545445,3
1549545447,3
1549545449,3
1549545452,3
1549545453,3
1549545455,3
1549545458,3
1549545461,3
1549545463,3
1549545465,3
1549545467,3
1549545469,3
1549545472,3
1549545475,3
1549545477,3
1549545480,3
1549545482,3
1549545484,3
1549545486,3
1549545488,3
1549545491,3
1549545493,3
1549545495,3
1549545498,3
1549545501,3
1549545503,3
1549545506,3
1549545507,3
1549545509,3
1549545511,3
1549545513,3
1549545515,3
1549545517,3
1549545519,3
1549545522,3
1549545526,3
1549545528,3
1549545531,3
1549545533,3
1549545535,3
1549545538,3
