t,value
1549544430,30054
1549544431,30054
1549544432,30054
1549544433,30054
1549544434,30054
1549544435,30054
1549544436,30054
1549544437,30054
1549544438,30054
1549544439,30054
1549544440,30054
1549544441,30054
1549544442,30054
1549544443,30054
1549544444,30054
1549544445,30054
1549544446,30054
1549544447,30054
1549544448,30054
1549544449,30054
1549544450,30054
1549544451,30054
1549544452,30054
1549544453,30054
1549544454,30054
1549544455,30054
1549544456,30054
1549544457,30054
1549544458,30054
1549544459,30054
1549544460,30054
1549544461,30054
1549544462,30054
1549544463,30054
1549544464,30054
1549544465,30054
1549544466,30054
1549544467,30054
1549544468,30054
1549544469,30054
1549544470,30054
1549544471,30054
1549544472,30054
1549544473,30054
1549544474,30054
1549544475,30054
1549544476,30054
1549544477,30081
1549544478,30081
1549544479,30081
1549544481,30081
1549544482,30081
1549544483,30081
1549544484,30081
1549544485,30081
1549544486,30081
1549544488,30081
1549544489,30081
1549544490,30081
1549544491,30081
1549544492,30081
1549544493,30081
1549544495,30081
1549544496,30081
1549544497,30081
1549544498,30081
1549544499,30081
1549544500,30081
1549544502,30081
1549544503,30081
1549544504,30081
1549544505,30081
1549544506,30081
1549544507,30081
1549544508,30081
1549544510,30081
1549544511,30081
1549544512,30081
1549544513,30081
1549544514,30081
1549544515,30081
1549544516,30081
1549544517,30081
1549544519,30081
1549544520,30081
1549544521,30081
1549544522,30081
1549544523,30081
1549544524,30081
1549544525,30081
1549544526,30081
1549544527,30081
1549544529,30081
1549544530,30081
1549544531,30081
1549544532,30081
1549544533,30081
1549544534,30081
1549544535,30081
1549544536,30081
1549544538,30108
1549544539,30108
1549544540,30108
1549544541,30108
1549544542,30108
1549544543,30108
1549544544,30108
1549544545,30108
1549544546,30108
1549544548,30108
1549544549,30108
1549544550,30108
1549544551,30108
1549544552,30108
1549544553,30108
1549544554,30108
1549544556,30108
1549544557,30108
1549544558,30108
1549544559,30108
1549544560,30108
1549544561,30108
1549544562,30108
1549544563,30108
1549544565,30108
1549544566,30108
1549544567,30108
1549544569,30108
1549544570,30108
1549544572,30108
1549544573,30108
1549544575,30108
1549544576,30108
1549544578,30108
1549544579,30108
1549544580,30108
1549544581,30108
1549544582,30108
1549544583,30108
1549544584,30108
1549544586,30108
1549544587,30108
1549544588,30108
1549544589,30108
1549544590,30108
1549544591,30108
1549544592,30108
1549544593,30108
1549544595,30108
1549544596,30108
1549544597,30135
1549544598,30135
1549544599,30135
1549544600,30135
1549544601,30135
1549544602,30135
1549544603,30135
1549544605,30135
1549544606,30135
1549544607,30135
1549544608,30135
1549544609,30135
1549544610,30135
1549544611,30135
1549544612,30135
1549544614,30135
1549544615,30135
1549544616,30135
1549544617,30135
1549544618,30135
1549544619,30135
1549544620,30135
1549544621,30135
1549544623,30135
1549544624,30135
1549544625,30135
1549544626,30135
1549544627,30135
1549544628,30135
1549544629,30135
1549544630,30135
1549544632,30135
1549544633,30135
1549544634,30135
1549544635,30135
1549544636,30135
1549544637,30135
1549544638,30135
1549544639,30135
1549544641,30135
1549544642,30135
1549544643,30135
1549544644,30135
1549544645,30135
1549544646,30135
1549544647,30135
1549544648,30135
1549544650,30135
1549544651,30135
1549544652,30135
1549544653,30135
1549544654,30135
1549544655,30135
1549544656,30135
1549544657,30162
1549544659,30162
1549544660,30162
1549544661,30162
1549544662,30162
1549544663,30162
1549544664,30162
1549544665,30162
1549544666,30162
1549544668,30162
1549544669,30162
1549544670,30162
1549544671,30162
1549544672,30162
1549544673,30162
1549544674,30162
1549544675,30162
1549544677,30162
1549544678,30162
1549544679,30162
1549544680,30162
1549544681,30162
1549544682,30162
1549544683,30162
1549544684,30162
1549544686,30162
1549544687,30162
1549544688,30162
1549544689,30162
1549544690,30162
1549544691,30162
1549544692,30162
1549544693,30162
1549544695,30162
1549544696,30162
1549544697,30162
1549544698,30162
1549544699,30162
1549544700,30162
1549544701,30162
1549544702,30162
1549544704,30162
1549544705,30162
1549544706,30162
1549544708,30162
1549544709,30162
1549544710,30162
1549544711,30162
1549544712,30162
1549544714,30162
1549544715,30162
1549544716,30162
1549544717,30189
1549544719,30189
1549544720,30189
1549544721,30189
1549544722,30189
1549544723,30189
1549544724,30189
1549544725,30189
1549544726,30189
1549544728,30189
1549544729,30189
1549544730,30189
1549544731,30189
1549544732,30189
1549544733,30189
1549544734,30189
1549544736,30189
1549544737,30189
1549544738,30189
1549544739,30189
1549544740,30189
1549544741,30189
1549544743,30189
1549544744,30189
1549544745,30189
1549544746,30189
1549544747,30189
1549544748,30189
1549544749,30189
1549544750,30189
1549544751,30189
1549544753,30189
1549544754,30189
1549544755,30189
1549544756,30189
1549544757,30189
1549544758,30189
1549544759,30189
1549544760,30189
1549544762,30189
1549544763,30189
1549544764,30189
1549544765,30189
1549544766,30189
1549544767,30189
1549544768,30189
1549544769,30189
1549544770,30189
1549544772,30189
1549544773,30189
1549544774,30189
1549544775,30189
1549544776,30189
1549544777,30216
1549544778,30216
1549544779,30216
1549544780,30216
1549544781,30216
1549544782,30216
1549544784,30216
1549544785,30216
1549544786,30216
1549544787,30216
1549544788,30216
1549544789,30216
1549544790,30216
1549544791,30216
1549544793,30216
1549544794,30216
1549544795,30216
1549544796,30216
1549544797,30216
1549544798,30216
1549544799,30216
1549544800,30216
1549544801,30216
1549544802,30216
1549544804,30216
1549544805,30216
1549544806,30216
1549544807,30216
1549544808,30216
1549544809,30216
1549544810,30216
1549544811,30216
1549544812,30216
1549544814,30216
1549544815,30216
1549544816,30216
1549544817,30216
1549544818,30216
1549544819,30216
1549544820,30216
1549544821,30216
1549544823,30216
1549544824,30216
1549544825,30216
1549544826,30216
1549544827,30216
1549544828,30216
1549544829,30216
1549544830,30216
1549544831,30216
1549544833,30216
1549544834,30216
1549544835,30216
1549544836,30216
1549544837,30243
1549544838,30243
1549544839,30243
1549544840,30243
1549544842,30243
1549544843,30243
1549544844,30243
1549544845,30243
1549544846,30243
1549544847,30243
1549544848,30243
1549544850,30243
1549544851,30243
1549544852,30243
1549544853,30243
1549544854,30243
1549544855,30243
1549544856,30243
1549544857,30243
1549544858,30243
1549544859,30243
1549544861,30243
1549544862,30243
1549544863,30243
1549544864,30243
1549544865,30243
1549544866,30243
1549544867,30243
1549544868,30243
1549544869,30243
1549544870,30243
1549544872,30243
1549544873,30243
1549544874,30243
1549544875,30243
1549544877,30243
1549544879,30243
1549544881,30243
1549544883,30243
1549544885,30243
1549544887,30243
1549544889,30243
1549544890,30243
1549544891,30243
1549544892,30243
1549544894,30243
1549544895,30243
1549544896,30243
1549544897,30270
1549544899,30270
1549544900,30270
1549544901,30270
1549544902,30270
1549544903,30270
1549544905,30270
1549544906,30270
1549544907,30270
1549544908,30270
1549544909,30270
1549544910,30270
1549544911,30270
1549544913,30270
1549544914,30270
1549544915,30270
1549544916,30270
1549544917,30270
1549544918,30270
1549544919,30270
1549544920,30270
1549544921,30270
1549544923,30270
1549544924,30270
1549544925,30270
1549544926,30270
1549544927,30270
1549544928,30270
1549544929,30270
1549544930,30270
1549544931,30270
1549544933,30270
1549544934,30270
1549544935,30270
1549544936,30270
1549544937,30270
1549544938,30270
1549544939,30270
1549544941,30270
1549544942,30270
1549544943,30270
1549544945,30270
1549544946,30270
1549544947,30270
1549544948,30270
1549544949,30270
1549544950,30270
1549544951,30270
1549544953,30270
1549544954,30270
1549544955,30270
1549544956,30270
1549544957,30297
1549544958,30297
1549544959,30297
1549544961,30297
1549544962,30297
1549544963,30297
1549544964,30297
1549544965,30297
1549544967,30297
1549544968,30297
1549544969,30297
1549544970,30297
1549544971,30297
1549544971,30297
1549544972,30297
1549544973,30297
1549544974,30297
1549544975,30297
1549544976,30297
1549544977,30297
1549544978,30297
1549544979,30297
1549544980,30297
1549544981,30297
1549544982,30297
1549544983,30297
1549544984,30297
1549544985,30297
1549544986,30297
1549544987,30297
1549544988,30297
1549544989,30297
1549544990,30297
1549544991,30297
1549544992,30297
1549544993,30297
1549544994,30297
1549544995,30297
1549544996,30297
1549544997,30297
1549544998,30297
1549544998,30297
1549544999,30297
1549545000,30297
1549545001,30297
1549545002,30297
1549545004,30297
1549545005,30297
1549545006,30297
1549545007,30297
1549545008,30297
1549545009,30297
1549545010,30297
1549545011,30297
1549545012,30297
1549545013,30297
1549545014,30297
1549545015,30297
1549545016,30297
1549545017,30324
1549545018,30324
1549545019,30324
1549545020,30324
1549545021,30324
1549545022,30324
1549545023,30324
1549545024,30324
1549545025,30324
1549545026,30324
1549545027,30324
1549545028,30324
1549545029,30324
1549545030,30324
1549545031,30324
1549545031,30324
1549545032,30324
1549545033,30324
1549545034,30324
1549545035,30324
1549545036,30324
1549545037,30324
1549545038,30324
1549545039,30324
1549545040,30324
1549545041,30324
1549545042,30324
1549545043,30324
1549545044,30324
1549545045,30324
1549545046,30324
1549545047,30324
1549545048,30324
1549545049,30324
1549545050,30324
1549545051,30324
1549545052,30324
1549545053,30324
1549545054,30324
1549545055,30324
1549545056,30324
1549545057,30324
1549545058,30324
1549545059,30324
1549545059,30324
1549545060,30324
1549545061,30324
1549545062,30324
1549545063,30324
1549545064,30324
1549545065,30324
1549545066,30324
1549545067,30324
1549545068,30324
1549545069,30324
1549545070,30324
1549545071,30324
1549545072,30324
1549545073,30324
1549545074,30324
1549545075,30324
1549545076,30324
1549545077,30351
1549545078,30351
1549545079,30351
1549545080,30351
1549545081,30351
1549545082,30351
1549545083,30351
1549545084,30351
1549545085,30351
1549545086,30351
1549545087,30351
1549545088,30351
1549545089,30351
1549545090,30351
1549545091,30351
1549545092,30351
1549545094,30351
1549545095,30351
1549545096,30351
1549545097,30351
1549545098,30351
1549545099,30351
1549545101,30351
1549545102,30351
1549545103,30351
1549545104,30351
1549545105,30351
1549545106,30351
1549545107,30351
1549545108,30351
1549545110,30351
1549545111,30351
1549545112,30351
1549545113,30351
1549545114,30351
1549545115,30351
1549545116,30351
1549545117,30351
1549545119,30351
1549545120,30351
1549545121,30351
1549545122,30351
1549545123,30351
1549545124,30351
1549545125,30351
1549545126,30351
1549545128,30351
1549545129,30351
1549545130,30351
1549545131,30351
1549545132,30351
1549545133,30351
1549545134,30351
1549545135,30351
1549545136,30351
1549545137,30378
1549545138,30378
1549545139,30378
1549545140,30378
1549545141,30378
1549545142,30378
1549545143,30378
1549545144,30378
1549545145,30378
1549545146,30378
1549545147,30378
1549545148,30378
1549545149,30378
1549545150,30378
1549545151,30378
1549545152,30378
1549545153,30378
1549545154,30378
1549545155,30378
1549545156,30378
1549545157,30378
1549545158,30378
1549545159,30378
1549545161,30378
1549545162,30378
1549545163,30378
1549545164,30378
1549545166,30378
1549545167,30378
1549545169,30378
1549545170,30378
1549545171,30378
1549545171,30378
1549545172,30378
1549545174,30378
1549545175,30378
1549545176,30378
1549545177,30378
1549545178,30378
1549545179,30378
1549545180,30378
1549545181,30378
1549545182,30378
1549545183,30378
1549545184,30378
1549545185,30378
1549545186,30378
1549545188,30378
1549545189,30378
1549545191,30378
1549545193,30378
1549545194,30378
1549545196,30378
1549545198,30405
1549545199,30405
1549545200,30405
1549545201,30405
1549545202,30405
1549545203,30405
1549545204,30405
1549545205,30405
1549545206,30405
1549545208,30405
1549545209,30405
1549545210,30405
1549545212,30405
1549545213,30405
1549545214,30405
1549545215,30405
1549545216,30405
1549545217,30405
1549545219,30405
1549545220,30405
1549545221,30405
1549545223,30405
1549545224,30405
1549545225,30405
1549545227,30405
1549545228,30405
1549545229,30405
1549545230,30405
1549545232,30405
1549545233,30405
1549545234,30405
1549545235,30405
1549545237,30405
1549545238,30405
1549545239,30405
1549545240,30405
1549545242,30405
1549545243,30405
1549545244,30405
1549545245,30405
1549545246,30405
1549545247,30405
1549545248,30405
1549545249,30405
1549545250,30405
1549545251,30405
1549545252,30405
1549545253,30405
1549545254,30405
1549545255,30405
1549545256,30405
1549545257,30432
1549545259,30432
1549545260,30432
1549545261,30432
1549545262,30432
1549545264,30432
1549545265,30432
1549545266,30432
1549545268,30432
1549545269,30432
1549545271,30432
1549545272,30432
1549545273,30432
1549545275,30432
1549545276,30432
1549545277,30432
1549545278,30432
1549545279,30432
1549545280,30432
1549545282,30432
1549545283,30432
1549545285,30432
1549545286,30432
1549545287,30432
1549545289,30432
1549545290,30432
1549545291,30432
1549545293,30432
1549545294,30432
1549545295,30432
1549545297,30432
1549545298,30432
1549545299,30432
1549545301,30432
1549545302,30432
1549545303,30432
1549545304,30432
1549545305,30432
1549545306,30432
1549545307,30432
1549545308,30432
1549545309,30432
1549545310,30432
1549545311,30432
1549545312,30432
1549545313,30432
1549545314,30432
1549545315,30432
1549545316,30432
1549545318,30459
1549545319,30459
1549545320,30459
1549545321,30459
1549545323,30459
1549545324,30459
1549545326,30459
1549545327,30459
1549545328,30459
1549545329,30459
1549545331,30459
1549545333,30459
1549545335,30459
1549545337,30459
1549545340,30459
1549545342,30459
1549545343,30459
1549545345,30459
1549545346,30459
1549545348,30459
1549545349,30459
1549545351,30459
1549545352,30459
1549545353,30459
1549545354,30459
1549545356,30459
1549545358,30459
1549545362,30459
1549545367,30459
1549545368,30459
1549545371,30459
1549545372,30459
1549545374,30459
1549545375,30459
1549545377,30486
1549545378,30486
1549545379,30486
1549545381,30486
1549545382,30486
1549545384,30486
1549545385,30486
1549545387,30486
1549545390,30486
1549545392,30486
1549545397,30486
1549545399,30486
1549545401,30486
1549545403,30486
1549545405,30486
1549545408,30486
1549545409,30486
1549545411,30486
1549545412,30486
1549545414,30486
1549545416,30486
1549545417,30486
1549545419,30486
1549545422,30486
1549545425,30486
1549545426,30486
1549545428,30486
1549545430,30486
1549545432,30486
1549545435,30486
1549545437,30513
1549545439,30513
1549545441,30513
1549545443,30513
1549545445,30513
1549545447,30513
1549545449,30513
1549545452,30513
1549545453,30513
1549545455,30513
1549545458,30513
1549545461,30513
1549545463,30513
1549545465,30513
1549545467,30513
1549545469,30513
1549545472,30513
1549545475,30513
1549545477,30513
1549545480,30513
1549545482,30513
1549545484,30513
1549545486,30513
1549545488,30513
1549545491,30513
1549545493,30513
1549545495,30513
1549545498,30540
1549545501,30540
1549545503,30540
1549545506,30540
1549545507,30540
1549545509,30540
1549545511,30540
1549545513,30540
1549545515,30540
1549545517,30540
1549545519,30540
1549545522,30540
1549545526,30540
1549545528,30540
1549545531,30540
1549545533,30540
