t,value
1549543843,0
1549543844,0
1549543846,0
1549543847,0
1549543848,0
1549543848,0
1549543849,0
1549543850,0
1549543851,0
1549543852,0
1549543853,0
1549543854,0
1549543855,0
1549543856,0
1549543858,0
1549543859,0
1549543859,0
1549543861,0
1549543862,0
1549543863,0
1549543864,0
1549543865,0
1549543866,0
1549543866,0
1549543867,0
1549543868,0
1549543870,0
1549543871,0
1549543872,0
1549543873,0
1549543874,0
1549543875,0
1549543876,0
1549543877,0
1549543878,0
1549543879,0
1549543880,0
1549543881,0
1549543882,0
1549543883,0
1549543885,0
1549543886,0
1549543887,0
1549543888,0
1549543889,0
1549543890,0
1549543891,0
1549543892,0
1549543893,0
1549543894,0
1549543895,0
1549543896,0
1549543897,0
1549543898,0
1549543899,0
1549543900,0
1549543901,0
1549543902,0
1549543903,0
1549543904,0
1549543905,0
1549543906,0
1549543907,0
1549543909,0
1549543910,0
1549543912,0
1549543913,0
1549543914,0
1549543915,0
1549543916,0
1549543917,0
1549543918,0
1549543919,0
1549543920,0
1549543921,0
1549543922,0
1549543923,0
1549543924,0
1549543925,0
1549543926,0
1549543927,0
1549543928,0
1549543929,0
1549543930,0
1549543931,0
1549543932,0
1549543933,0
1549543934,0
1549543935,0
1549543936,0
1549543937,0
1549543938,0
1549543939,0
1549543940,0
1549543941,0
1549543942,0
1549543943,0
1549543944,0
1549543945,0
1549543946,0
1549543947,0
1549543948,0
1549543950,0
1549543952,0
1549543953,0
1549543955,0
1549543956,0
1549543958,0
1549543959,0
1549543961,0
1549543962,0
1549543963,0
1549543964,0
1549543965,0
1549543966,0
1549543968,0
1549543969,0
1549543970,0
1549543971,0
1549543972,0
1549543974,0
1549543975,0
1549543975,0
1549543976,0
1549543977,0
1549543978,0
1549543979,0
1549543980,0
1549543981,0
1549543982,0
1549543983,0
1549543984,0
1549543985,0
1549543986,0
1549543987,0
1549543988,0
1549543989,0
1549543990,0
1549543991,0
1549543992,0
1549543993,0
1549543994,0
1549543995,0
1549543996,0
1549543997,0
1549543998,0
1549543999,0
1549544000,0
1549544001,0
1549544001,0
1549544002,0
1549544003,0
1549544004,0
1549544005,0
1549544006,0
1549544007,0
1549544008,0
1549544009,0
1549544010,0
1549544011,0
1549544012,0
1549544013,0
1549544014,0
1549544015,0
1549544016,0
1549544017,0
1549544019,0
1549544020,0
1549544021,0
1549544022,0
1549544023,0
1549544024,0
1549544025,0
1549544026,0
1549544027,0
1549544028,0
1549544029,0
1549544030,0
1549544031,0
1549544032,0
1549544034,0
1549544035,0
1549544035,0
1549544036,0
1549544038,0
1549544039,0
1549544040,0
1549544041,0
1549544041,0
1549544043,0
1549544043,0
1549544044,0
1549544046,0
1549544047,0
1549544048,0
1549544049,0
1549544050,0
1549544051,0
1549544052,0
1549544053,0
1549544054,0
1549544056,0
1549544057,0
1549544058,0
1549544059,0
1549544060,0
1549544061,0
1549544062,0
1549544063,0
1549544064,0
1549544065,0
1549544066,0
1549544067,0
1549544068,0
1549544069,0
1549544070,0
1549544071,0
1549544072,0
1549544073,0
1549544074,0
1549544075,0
1549544076,0
1549544077,0
1549544078,0
1549544078,0
1549544079,0
1549544080,0
1549544081,0
1549544082,0
1549544083,0
1549544084,0
1549544085,0
1549544086,0
1549544087,0
1549544088,0
1549544089,0
1549544090,0
1549544091,0
1549544092,0
1549544093,0
1549544094,0
1549544095,0
1549544096,0
1549544097,0
1549544098,0
1549544099,0
1549544100,0
1549544101,0
1549544102,0
1549544103,0
1549544104,0
1549544105,0
1549544106,0
1549544107,0
1549544108,0
1549544109,0
1549544110,0
1549544110,0
1549544111,0
1549544112,0
1549544113,0
1549544114,0
1549544115,0
1549544116,0
1549544117,0
1549544118,0
1549544119,0
1549544120,0
1549544121,0
1549544122,0
1549544123,0
1549544124,0
1549544125,0
1549544126,0
1549544127,0
1549544128,0
1549544129,0
1549544130,0
1549544131,0
1549544132,0
1549544133,0
1549544134,0
1549544135,0
1549544136,0
1549544137,0
1549544137,0
1549544138,0
1549544139,0
1549544140,0
1549544141,0
1549544142,0
1549544143,0
1549544144,0
1549544145,0
1549544146,0
1549544147,0
1549544148,0
1549544149,0
1549544150,0
1549544151,0
1549544152,0
1549544153,0
1549544154,0
1549544155,0
1549544156,0
1549544157,0
1549544158,0
1549544159,0
1549544160,0
1549544161,0
1549544162,0
1549544162,0
1549544163,0
1549544164,0
1549544165,0
1549544166,0
1549544167,0
1549544168,0
1549544169,0
1549544170,0
1549544171,0
1549544172,0
1549544173,0
1549544174,0
1549544175,0
1549544176,0
1549544177,0
1549544178,0
1549544179,0
1549544180,0
1549544181,0
1549544182,0
1549544183,0
1549544184,0
1549544185,0
1549544186,0
1549544187,0
1549544188,0
1549544188,0
1549544189,0
1549544190,0
1549544191,0
1549544192,0
1549544193,0
1549544194,0
1549544195,0
1549544196,0
1549544197,0
1549544198,0
1549544199,0
1549544200,0
1549544201,0
1549544202,0
1549544203,0
1549544204,0
1549544205,0
1549544206,0
1549544207,0
1549544208,0
1549544209,0
1549544210,0
1549544211,0
1549544212,0
1549544213,0
1549544214,0
1549544215,0
1549544215,0
1549544216,0
1549544217,0
1549544218,0
1549544219,0
1549544220,0
1549544221,0
1549544222,0
1549544223,0
1549544224,0
1549544225,0
1549544226,0
1549544227,0
1549544228,0
1549544229,0
1549544230,0
1549544231,0
1549544232,0
1549544233,0
1549544234,0
1549544235,0
1549544236,0
1549544237,0
1549544238,0
1549544239,0
1549544240,0
1549544241,0
1549544242,0
1549544243,0
1549544244,0
1549544245,0
1549544246,0
1549544247,0
1549544248,0
1549544249,0
1549544250,0
1549544251,0
1549544252,0
1549544253,0
1549544254,0
1549544254,0
1549544255,0
1549544256,0
1549544258,0
1549544259,0
1549544261,0
1549544263,0
1549544264,0
1549544266,0
1549544267,0
1549544268,0
1549544269,0
1549544270,0
1549544271,0
1549544272,0
1549544273,0
1549544274,0
1549544275,0
1549544276,0
1549544277,0
1549544278,0
1549544279,0
1549544280,0
1549544281,0
1549544282,0
1549544283,0
1549544284,0
1549544284,0
1549544285,0
1549544286,0
1549544287,0
1549544288,0
1549544289,0
1549544290,0
1549544291,0
1549544292,0
1549544293,0
1549544294,0
1549544295,0
1549544296,0
1549544297,0
1549544298,0
1549544299,0
1549544300,0
1549544301,0
1549544302,0
1549544303,0
1549544304,0
1549544305,0
1549544306,0
1549544307,0
1549544308,0
1549544309,0
1549544310,0
1549544311,0
1549544312,0
1549544313,0
1549544314,0
1549544315,0
1549544316,0
1549544317,0
1549544318,0
1549544319,0
1549544320,0
1549544321,0
1549544322,0
1549544323,0
1549544324,0
1549544325,0
1549544326,0
1549544327,0
1549544328,0
1549544329,0
1549544329,0
1549544330,0
1549544331,0
1549544332,0
1549544333,0
1549544334,0
1549544335,0
1549544336,0
1549544337,0
1549544338,0
1549544339,0
1549544340,0
1549544341,0
1549544342,0
1549544343,0
1549544344,0
1549544345,0
1549544346,0
1549544347,0
1549544348,0
1549544350,0
1549544351,0
1549544352,0
1549544353,0
1549544354,0
1549544355,0
1549544356,0
1549544357,0
1549544358,0
1549544359,0
1549544360,0
1549544361,0
1549544362,0
1549544363,0
1549544364,0
1549544365,0
1549544366,0
1549544367,0
1549544368,0
1549544369,0
1549544370,0
1549544371,0
1549544372,0
1549544373,0
1549544374,0
1549544375,0
1549544376,0
1549544377,0
1549544378,0
1549544379,0
1549544380,0
1549544381,0
1549544382,0
1549544383,0
1549544384,0
1549544385,0
1549544386,0
1549544387,0
1549544388,0
1549544389,0
1549544390,0
1549544391,0
1549544392,0
1549544393,0
1549544393,0
1549544395,0
1549544396,0
1549544397,0
1549544397,0
1549544398,0
1549544399,0
1549544400,0
1549544401,0
1549544402,0
1549544403,0
1549544404,0
1549544405,0
1549544406,0
1549544407,0
1549544408,0
1549544409,0
1549544410,0
1549544411,0
1549544412,0
1549544413,0
1549544414,0
1549544415,0
1549544416,0
1549544417,0
1549544418,0
1549544419,0
1549544420,0
1549544421,0
1549544422,0
1549544423,0
1549544424,0
1549544425,0
1549544426,0
1549544427,0
1549544428,0
1549544429,0
1549544430,0
1549544431,0
1549544432,0
1549544433,0
1549544434,0
1549544435,0
1549544436,0
1549544437,0
1549544438,0
1549544439,0
1549544440,0
1549544441,0
1549544442,0
1549544443,0
1549544444,0
1549544445,0
1549544446,0
1549544447,0
1549544448,0
1549544449,0
1549544450,0
1549544451,0
1549544452,0
1549544453,0
1549544454,0
1549544455,0
1549544456,0
1549544457,0
1549544458,0
1549544459,0
1549544460,0
1549544461,0
1549544462,0
1549544463,0
1549544464,0
1549544465,0
1549544466,0
1549544467,0
1549544468,0
1549544469,0
1549544470,0
1549544471,0
1549544472,0
1549544473,0
1549544474,0
1549544475,0
1549544476,0
1549544477,0
1549544478,0
1549544479,0
1549544481,0
1549544482,0
1549544483,0
1549544484,0
1549544485,0
1549544486,0
1549544488,0
1549544489,0
1549544490,0
1549544491,0
1549544492,0
1549544493,0
1549544495,0
1549544496,0
1549544497,0
1549544498,0
1549544499,0
1549544500,0
1549544502,0
1549544503,0
1549544504,0
1549544505,0
1549544506,0
1549544507,0
1549544508,0
1549544510,0
1549544511,0
1549544512,0
1549544513,0
1549544514,0
1549544515,0
1549544516,0
1549544517,0
1549544519,0
1549544520,0
1549544521,0
1549544522,0
1549544523,0
1549544524,0
1549544525,0
1549544526,0
1549544527,0
1549544529,0
1549544530,0
1549544531,0
1549544532,0
1549544533,0
1549544534,0
1549544535,0
1549544536,0
1549544538,0
1549544539,0
1549544540,0
1549544541,0
1549544542,0
1549544543,0
1549544544,0
1549544545,0
1549544546,0
1549544548,0
1549544549,0
1549544550,0
1549544551,0
1549544552,0
1549544553,0
1549544554,0
1549544556,0
1549544557,0
1549544558,0
1549544559,0
1549544560,0
1549544561,0
1549544562,0
1549544563,0
1549544565,0
1549544566,0
1549544567,0
1549544569,0
1549544570,0
1549544572,0
1549544573,0
1549544575,0
1549544576,0
1549544578,0
1549544579,0
1549544580,0
1549544581,0
1549544582,0
1549544583,0
1549544584,0
1549544586,0
1549544587,0
1549544588,0
1549544589,0
1549544590,0
1549544591,0
1549544592,0
1549544593,0
1549544595,0
1549544596,0
1549544597,0
1549544598,0
1549544599,0
1549544600,0
1549544601,0
1549544602,0
1549544603,0
1549544605,0
1549544606,0
1549544607,0
1549544608,0
1549544609,0
1549544610,0
1549544611,0
1549544612,0
1549544614,0
1549544615,0
1549544616,0
1549544617,0
1549544618,0
1549544619,0
1549544620,0
1549544621,0
1549544623,0
1549544624,0
1549544625,0
1549544626,0
1549544627,0
1549544628,0
1549544629,0
1549544630,0
1549544632,0
1549544633,0
1549544634,0
1549544635,0
1549544636,0
1549544637,0
1549544638,0
1549544639,0
1549544641,0
1549544642,0
1549544643,0
1549544644,0
1549544645,0
1549544646,0
1549544647,0
1549544648,0
1549544650,0
1549544651,0
1549544652,0
1549544653,0
1549544654,0
1549544655,0
1549544656,0
1549544657,0
1549544659,0
1549544660,0
1549544661,0
1549544662,0
1549544663,0
1549544664,0
1549544665,0
1549544666,0
1549544668,0
1549544669,0
1549544670,0
1549544671,0
1549544672,0
1549544673,0
1549544674,0
1549544675,0
1549544677,0
1549544678,0
1549544679,0
1549544680,0
1549544681,0
1549544682,0
1549544683,0
1549544684,0
1549544686,0
1549544687,0
1549544688,0
1549544689,0
1549544690,0
1549544691,0
1549544692,0
1549544693,0
1549544695,0
1549544696,0
1549544697,0
1549544698,0
1549544699,0
1549544700,0
1549544701,0
1549544702,0
1549544704,0
1549544705,0
1549544706,0
1549544708,0
1549544709,0
1549544710,0
1549544711,0
1549544712,0
1549544714,0
1549544715,0
1549544716,0
1549544717,0
1549544719,0
1549544720,0
1549544721,0
1549544722,0
1549544723,0
1549544724,0
1549544725,0
1549544726,0
1549544728,0
1549544729,0
1549544730,0
1549544731,0
1549544732,0
1549544733,0
1549544734,0
1549544736,0
1549544737,0
1549544738,0
1549544739,0
1549544740,0
1549544741,0
1549544743,0
1549544744,0
1549544745,0
1549544746,0
1549544747,0
1549544748,0
1549544749,0
1549544750,0
1549544751,0
1549544753,0
1549544754,0
1549544755,0
1549544756,0
1549544757,0
1549544758,0
1549544759,0
1549544760,0
1549544762,0
1549544763,0
1549544764,0
1549544765,0
1549544766,0
1549544767,0
1549544768,0
1549544769,0
1549544770,0
1549544772,0
1549544773,0
1549544774,0
1549544775,0
1549544776,0
1549544777,0
1549544778,0
1549544779,0
1549544780,0
1549544781,0
1549544782,0
1549544784,0
1549544785,0
1549544786,0
1549544787,0
1549544788,0
1549544789,0
1549544790,0
1549544791,0
1549544793,0
1549544794,0
1549544795,0
1549544796,0
1549544797,0
1549544798,0
1549544799,0
1549544800,0
1549544801,0
1549544802,0
1549544804,0
1549544805,0
1549544806,0
1549544807,0
1549544808,0
1549544809,0
1549544810,0
1549544811,0
1549544812,0
1549544814,0
1549544815,0
1549544816,0
1549544817,0
1549544818,0
1549544819,0
1549544820,0
1549544821,0
1549544823,0
1549544824,0
1549544825,0
1549544826,0
1549544827,0
1549544828,0
1549544829,0
1549544830,0
1549544831,0
1549544833,0
1549544834,0
1549544835,0
1549544836,0
1549544837,0
1549544838,0
1549544839,0
1549544840,0
1549544842,0
1549544843,0
1549544844,0
1549544845,0
1549544846,0
1549544847,0
1549544848,0
1549544850,0
1549544851,0
1549544852,0
1549544853,0
1549544854,0
1549544855,0
1549544856,0
1549544857,0
1549544858,0
1549544859,0
1549544861,0
1549544862,0
1549544863,0
1549544864,0
1549544865,0
1549544866,0
1549544867,0
1549544868,0
1549544869,0
1549544870,0
1549544872,0
1549544873,0
1549544874,0
1549544875,0
1549544877,0
1549544879,0
1549544881,0
1549544883,0
1549544885,0
1549544887,0
1549544889,0
1549544890,0
1549544891,0
1549544892,0
1549544894,0
1549544895,0
1549544896,0
1549544897,0
1549544899,0
1549544900,0
1549544901,0
1549544902,0
1549544903,0
1549544905,0
1549544906,0
1549544907,0
1549544908,0
1549544909,0
1549544910,0
1549544911,0
1549544913,0
1549544914,0
1549544915,0
1549544916,0
1549544917,0
1549544918,0
1549544919,0
1549544920,0
1549544921,0
1549544923,0
1549544924,0
1549544925,0
1549544926,0
1549544927,0
1549544928,0
1549544929,0
1549544930,0
1549544931,0
1549544933,0
1549544934,0
1549544935,0
1549544936,0
1549544937,0
1549544938,0
1549544939,0
1549544941,0
1549544942,0
1549544943,0
1549544945,0
1549544946,0
1549544947,0
1549544948,0
1549544949,0
1549544950,0
1549544951,0
1549544953,0
1549544954,0
1549544955,0
1549544956,0
1549544957,0
1549544958,0
1549544959,0
1549544961,0
1549544962,0
1549544963,0
1549544964,0
1549544965,0
1549544967,0
1549544968,0
1549544969,0
1549544970,0
1549544971,0
1549544971,0
1549544972,0
1549544973,0
1549544974,0
1549544975,0
1549544976,0
1549544977,0
1549544978,0
1549544979,0
1549544980,0
1549544981,0
1549544982,0
1549544983,0
1549544984,0
1549544985,0
1549544986,0
1549544987,0
1549544988,0
1549544989,0
1549544990,0
1549544991,0
1549544992,0
1549544993,0
1549544994,0
1549544995,0
1549544996,0
1549544997,0
1549544998,0
1549544998,0
1549544999,0
1549545000,0
1549545001,0
1549545002,0
1549545004,0
1549545005,0
1549545006,0
1549545007,0
1549545008,0
1549545009,0
1549545010,0
1549545011,0
1549545012,0
1549545013,0
1549545014,0
1549545015,0
1549545016,0
1549545017,0
1549545018,0
1549545019,0
1549545020,0
1549545021,0
1549545022,0
1549545023,0
1549545024,0
1549545025,0
1549545026,0
1549545027,0
1549545028,0
1549545029,0
1549545030,0
1549545031,0
1549545031,0
1549545032,0
1549545033,0
1549545034,0
1549545035,0
1549545036,0
1549545037,0
1549545038,0
1549545039,0
1549545040,0
1549545041,0
1549545042,0
1549545043,0
1549545044,0
1549545045,0
1549545046,0
1549545047,0
1549545048,0
1549545049,0
1549545050,0
1549545051,0
1549545052,0
1549545053,0
1549545054,0
1549545055,0
1549545056,0
1549545057,0
1549545058,0
1549545059,0
1549545059,0
1549545060,0
1549545061,0
1549545062,0
1549545063,0
1549545064,0
1549545065,0
1549545066,0
1549545067,0
1549545068,0
1549545069,0
1549545070,0
1549545071,0
1549545072,0
1549545073,0
1549545074,0
1549545075,0
1549545076,0
1549545077,0
1549545078,0
1549545079,0
1549545080,0
1549545081,0
1549545082,0
1549545083,0
1549545084,0
1549545085,0
1549545086,0
1549545087,0
1549545088,0
1549545089,0
1549545090,0
1549545091,0
1549545092,0
1549545094,0
1549545095,0
1549545096,0
1549545097,0
1549545098,0
1549545099,0
1549545101,0
1549545102,0
1549545103,0
1549545104,0
1549545105,0
1549545106,0
1549545107,0
1549545108,0
1549545110,0
1549545111,0
1549545112,0
1549545113,0
1549545114,0
1549545115,0
1549545116,0
1549545117,0
1549545119,0
1549545120,0
1549545121,0
1549545122,0
1549545123,0
1549545124,0
1549545125,0
1549545126,0
1549545128,0
1549545129,0
1549545130,0
1549545131,0
1549545132,0
1549545133,0
1549545134,0
1549545135,0
1549545136,0
1549545137,0
1549545138,0
1549545139,0
1549545140,0
1549545141,0
1549545142,0
1549545143,0
1549545144,0
1549545145,0
1549545146,0
1549545147,0
1549545148,0
1549545149,0
1549545150,0
1549545151,0
1549545152,0
1549545153,0
1549545154,0
1549545155,0
1549545156,0
1549545157,0
1549545158,0
1549545159,0
1549545161,0
1549545162,0
1549545163,0
1549545164,0
1549545166,0
1549545167,0
1549545169,0
1549545170,0
1549545171,0
1549545171,0
1549545172,0
1549545174,0
1549545175,0
1549545176,0
1549545177,0
1549545178,0
1549545179,0
1549545180,0
1549545181,0
1549545182,0
1549545183,0
1549545184,0
1549545185,0
1549545186,0
1549545188,0
1549545189,0
1549545191,0
1549545193,0
1549545194,0
1549545196,0
1549545198,0
1549545199,0
1549545200,0
1549545201,0
1549545202,0
1549545203,0
1549545204,0
1549545205,0
1549545206,0
1549545208,0
1549545209,0
1549545210,0
1549545212,0
1549545213,0
1549545214,0
1549545215,0
1549545216,0
1549545217,0
1549545219,0
1549545220,0
1549545221,0
1549545223,0
1549545224,0
1549545225,0
1549545227,0
1549545228,0
1549545229,0
1549545230,0
1549545232,0
1549545233,0
1549545234,0
1549545235,0
1549545237,0
1549545238,0
1549545239,0
1549545240,0
1549545242,0
1549545243,0
1549545244,0
1549545245,0
1549545246,0
1549545247,0
1549545248,0
1549545249,0
1549545250,0
1549545251,0
1549545252,0
1549545253,0
1549545254,0
1549545255,0
1549545256,0
1549545257,0
1549545259,0
1549545260,0
1549545261,0
1549545262,0
1549545264,0
1549545265,0
1549545266,0
1549545268,0
1549545269,0
1549545271,0
1549545272,0
1549545273,0
1549545275,0
1549545276,0
1549545277,0
1549545278,0
1549545279,0
1549545280,0
1549545282,0
1549545283,0
1549545285,0
1549545286,0
1549545287,0
1549545289,0
1549545290,0
1549545291,0
1549545293,0
1549545294,0
1549545295,0
1549545297,0
1549545298,0
1549545299,0
1549545301,0
1549545302,0
1549545303,0
1549545304,0
1549545305,0
1549545306,0
1549545307,0
1549545308,0
1549545309,0
1549545310,0
1549545311,0
1549545312,0
1549545313,0
1549545314,0
1549545315,0
1549545316,0
1549545318,0
1549545319,0
1549545320,0
1549545321,0
1549545323,0
1549545324,0
1549545326,0
1549545327,0
1549545328,0
1549545329,0
1549545331,0
1549545333,0
1549545335,0
1549545337,0
1549545340,0
1549545342,0
1549545343,0
1549545345,0
1549545346,0
1549545348,0
1549545349,0
1549545351,0
1549545352,0
1549545353,0
1549545354,0
1549545356,0
1549545358,0
1549545362,0
1549545367,0
1549545368,0
1549545371,0
1549545372,0
1549545374,0
1549545375,0
1549545377,0
1549545378,0
1549545379,0
1549545381,0
1549545382,0
1549545384,0
1549545385,0
1549545387,0
1549545390,0
1549545392,0
1549545397,0
1549545399,0
1549545401,0
1549545403,0
1549545405,0
1549545408,0
1549545409,0
1549545411,0
1549545412,0
1549545414,0
1549545416,0
1549545417,0
1549545419,0
1549545422,0
1549545425,0
1549545426,0
1549545428,0
1549545430,0
1549545432,0
1549545435,0
1549545437,0
1549545439,0
1549545441,0
1549545443,0
1549545445,0
1549545447,0
1549545449,0
1549545452,0
1549545453,0
1549545455,0
1549545458,0
1549545461,0
1549545463,0
1549545465,0
1549545467,0
1549545469,0
1549545472,0
1549545475,0
1549545477,0
1549545480,0
1549545482,0
1549545484,0
1549545486,0
1549545488,0
1549545491,0
1549545493,0
1549545495,0
1549545498,0
1549545501,0
1549545503,0
1549545506,0
1549545507,0
1549545509,0
1549545511,0
1549545513,0
1549545515,0
1549545517,0
1549545519,0
1549545522,0
1549545526,0
1549545528,0
1549545531,0
1549545533,0
1549545535,0
1549545538,0
