t,value
1549541531,247463936
1549541531,247463936
1549541533,247463936
1549541534,247463936
1549541534,248512512
1549541535,248512512
1549541536,248512512
1549541537,249561088
1549541538,249561088
1549541539,249561088
1549541540,249561088
1549541541,250609664
1549541541,250609664
1549541542,250609664
1549541543,250609664
1549541544,251658240
1549541545,251658240
1549541546,251658240
1549541547,252706816
1549541548,252706816
1549541549,252706816
1549541550,253755392
1549541551,253755392
1549541552,253755392
1549541553,253755392
1549541554,253755392
1549541555,254803968
1549541556,254803968
1549541557,254803968
1549541557,254803968
1549541558,255852544
1549541559,255852544
1549541560,255852544
1549541561,255852544
1549541562,256901120
1549541563,256901120
1549541564,256901120
1549541564,256901120
1549541565,257949696
1549541566,257949696
1549541567,257949696
1549541568,257949696
1549541569,258998272
1549541570,258998272
1549541571,260046848
1549541572,260046848
1549541572,260046848
1549541573,260046848
1549541574,260046848
1549541575,260046848
1549541576,261095424
1549541577,261095424
1549541578,262144000
1549541578,262144000
1549541579,262144000
1549541580,262144000
1549541581,262144000
1549541582,263192576
1549541583,263192576
1549541584,263192576
1549541585,264241152
1549541585,264241152
1549541586,264241152
1549541587,264241152
1549541588,265289728
1549541589,265289728
1549541590,265289728
1549541591,265289728
1549541592,266338304
1549541593,266338304
1549541593,266338304
1549541594,266338304
1549541595,266338304
1549541596,267386880
1549541597,267386880
1549541598,267386880
1549541599,268435456
1549541600,268435456
1549541601,268435456
1549541601,268435456
1549541602,269484032
1549541603,269484032
1549541604,269484032
1549541605,269484032
1549541606,270532608
1549541607,270532608
1549541607,270532608
1549541608,270532608
1549541610,271581184
1549541610,271581184
1549541611,271581184
1549541612,272629760
1549541613,272629760
1549541614,272629760
1549541615,273678336
1549541616,273678336
1549541616,273678336
1549541617,273678336
1549541618,273678336
1549541619,274726912
1549541620,274726912
1549541621,274726912
1549541622,274726912
1549541623,275775488
1549541623,275775488
1549541624,275775488
1549541625,275775488
1549541626,276824064
1549541627,276824064
1549541628,276824064
1549541628,276824064
1549541629,277872640
1549541630,277872640
1549541631,277872640
1549541632,277872640
1549541633,278921216
1549541634,278921216
1549541635,278921216
1549541636,279969792
1549541637,279969792
1549541638,279969792
1549541639,279969792
1549541640,279969792
1549541641,281018368
1549541642,281018368
1549541643,281018368
1549541644,281018368
1549541645,282066944
1549541647,282066944
1549541648,283115520
1549541649,283115520
1549541650,283115520
1549541651,283115520
1549541652,284164096
1549541653,284164096
1549541653,284164096
1549541654,284164096
1549541655,284164096
1549541656,285212672
1549541657,285212672
1549541659,285212672
1549541660,286261248
1549541661,286261248
1549541662,286261248
1549541663,286261248
1549541664,287309824
1549541664,287309824
1549541665,287309824
1549541666,287309824
1549541667,288358400
1549541668,288358400
1549541669,288358400
1549541670,288358400
1549541671,289406976
1549541672,289406976
1549541672,289406976
1549541673,289406976
1549541674,290455552
1549541675,290455552
1549541676,290455552
1549541677,291504128
1549541678,291504128
1549541679,291504128
1549541679,292552704
1549541680,292552704
1549541681,292552704
1549541682,292552704
1549541683,292552704
1549541684,293601280
1549541685,293601280
1549541686,293601280
1549541686,293601280
1549541687,294649856
1549541689,294649856
1549541689,294649856
1549541690,294649856
1549541691,295698432
1549541692,295698432
1549541693,295698432
1549541694,295698432
1549541695,296747008
1549541696,296747008
1549541696,296747008
1549541697,296747008
1549541698,297795584
1549541699,297795584
1549541700,298844160
1549541701,298844160
1549541702,298844160
1549541703,298844160
1549541704,298844160
1549541705,298844160
1549541705,299892736
1549541706,299892736
1549541707,299892736
1549541708,300941312
1549541709,300941312
1549541710,300941312
1549541711,300941312
1549541712,300941312
1549541712,301989888
1549541713,301989888
1549541714,301989888
1549541715,301989888
1549541716,0
1549541717,0
1549541718,1048576
1549541719,1048576
1549541720,1048576
1549541721,1048576
1549541722,2097152
1549541723,2097152
1549541724,2097152
1549541724,2097152
1549541725,3145728
1549541726,3145728
1549541727,3145728
1549541728,3145728
1549541729,4194304
1549541730,4194304
1549541731,4194304
1549541732,5242880
1549541732,5242880
1549541733,5242880
1549541734,5242880
1549541735,6291456
1549541736,6291456
1549541737,6291456
1549541738,7340032
1549541739,7340032
1549541740,7340032
1549541740,7340032
1549541741,7340032
1549541742,8388608
1549541743,8388608
1549541744,8388608
1549541745,8388608
1549541746,9437184
1549541747,9437184
1549541747,9437184
1549541748,9437184
1549541749,10485760
1549541750,10485760
1549541751,10485760
1549541752,10485760
1549541753,11534336
1549541753,11534336
1549541754,11534336
1549541755,11534336
1549541756,12582912
1549541757,12582912
1549541758,13631488
1549541759,13631488
1549541760,13631488
1549541761,13631488
1549541762,14680064
1549541763,14680064
1549541764,14680064
1549541765,14680064
1549541767,14680064
1549541769,15728640
1549541771,15728640
1549541772,15728640
1549541774,15728640
1549541776,16777216
1549541779,16777216
1549541782,16777216
1549541785,17825792
1549541787,17825792
1549541789,17825792
1549541791,17825792
1549541793,18874368
1549541794,18874368
1549541795,18874368
1549541796,19922944
1549541797,19922944
1549541798,19922944
1549541799,19922944
1549541800,19922944
1549541801,20971520
1549541802,20971520
1549541803,20971520
1549541804,20971520
1549541805,22020096
1549541805,22020096
1549541806,23068672
1549541807,23068672
1549541808,23068672
1549541809,23068672
1549541810,23068672
1549541811,23068672
1549541812,24117248
1549541813,24117248
1549541814,24117248
1549541815,24117248
1549541816,25165824
1549541817,25165824
1549541818,25165824
1549541819,26214400
1549541819,26214400
1549541820,26214400
1549541821,26214400
1549541822,27262976
1549541823,27262976
1549541824,27262976
1549541825,27262976
1549541826,28311552
1549541827,28311552
1549541828,28311552
1549541829,28311552
1549541830,29360128
1549541831,29360128
1549541832,29360128
1549541833,29360128
1549541834,30408704
1549541835,30408704
1549541836,30408704
1549541837,31457280
1549541838,31457280
1549541839,31457280
1549541840,32505856
1549541840,32505856
1549541841,32505856
1549541842,32505856
1549541843,32505856
1549541844,33554432
1549541845,33554432
1549541846,33554432
1549541847,33554432
1549541848,34603008
1549541849,34603008
1549541850,34603008
1549541850,34603008
1549541851,35651584
1549541852,35651584
1549541853,36700160
1549541854,36700160
1549541855,36700160
1549541856,36700160
1549541857,37748736
1549541858,37748736
1549541859,37748736
1549541860,37748736
1549541861,38797312
1549541862,38797312
1549541863,38797312
1549541864,38797312
1549541864,38797312
1549541865,39845888
1549541866,39845888
1549541867,39845888
1549541868,40894464
1549541869,40894464
1549541870,40894464
1549541871,40894464
1549541872,40894464
1549541873,41943040
1549541874,41943040
1549541875,41943040
1549541876,41943040
1549541877,42991616
1549541878,42991616
1549541879,42991616
1549541880,42991616
1549541881,44040192
1549541882,44040192
1549541882,45088768
1549541883,45088768
1549541884,45088768
1549541885,45088768
1549541886,45088768
1549541887,45088768
1549541888,46137344
1549541889,46137344
1549541890,46137344
1549541891,46137344
1549541892,47185920
1549541893,47185920
1549541894,47185920
1549541894,48234496
1549541895,48234496
1549541896,49283072
1549541897,49283072
1549541898,49283072
1549541899,49283072
1549541900,49283072
1549541901,49283072
1549541902,50331648
1549541903,50331648
1549541904,50331648
1549541904,51380224
1549541905,51380224
1549541906,51380224
1549541907,51380224
1549541908,52428800
1549541909,52428800
1549541910,53477376
1549541911,53477376
1549541912,53477376
1549541913,53477376
1549541914,53477376
1549541915,53477376
1549541916,54525952
1549541917,54525952
1549541918,54525952
1549541919,54525952
1549541919,55574528
1549541920,55574528
1549541921,55574528
1549541922,55574528
1549541923,56623104
1549541924,56623104
1549541925,56623104
1549541926,57671680
1549541927,57671680
1549541928,57671680
1549541929,57671680
1549541929,58720256
1549541930,58720256
1549541931,58720256
1549541932,58720256
1549541933,59768832
1549541934,59768832
1549541935,59768832
1549541936,59768832
1549541937,60817408
1549541938,60817408
1549541939,60817408
1549541940,60817408
1549541941,61865984
1549541941,61865984
1549541942,61865984
1549541943,61865984
1549541944,62914560
1549541945,62914560
1549541946,63963136
1549541947,63963136
1549541948,63963136
1549541949,63963136
1549541950,63963136
1549541951,63963136
1549541952,65011712
1549541953,65011712
1549541954,65011712
1549541954,65011712
1549541955,66060288
1549541956,66060288
1549541957,66060288
1549541958,67108864
1549541959,67108864
1549541960,67108864
1549541961,68157440
1549541962,68157440
1549541963,68157440
1549541964,68157440
1549541966,69206016
1549541967,69206016
1549541968,69206016
1549541969,69206016
1549541971,70254592
1549541972,70254592
1549541973,70254592
1549541974,70254592
1549541974,71303168
1549541975,71303168
1549541976,71303168
1549541977,71303168
1549541978,72351744
1549541980,72351744
1549541981,72351744
1549541982,72351744
1549541983,73400320
1549541984,73400320
1549541985,73400320
1549541986,73400320
1549541987,74448896
1549541988,74448896
1549541988,74448896
1549541989,74448896
1549541990,75497472
1549541991,75497472
1549541992,75497472
1549541993,75497472
1549541994,76546048
1549541995,76546048
1549541996,77594624
1549541997,77594624
1549541998,77594624
1549541999,77594624
1549542000,77594624
1549542001,78643200
1549542002,78643200
1549542003,78643200
1549542004,79691776
1549542005,79691776
1549542006,79691776
1549542007,79691776
1549542008,80740352
1549542009,80740352
1549542010,80740352
1549542011,80740352
1549542012,80740352
1549542013,81788928
1549542014,81788928
1549542015,81788928
1549542016,81788928
1549542017,82837504
1549542018,82837504
1549542019,82837504
1549542020,83886080
1549542021,83886080
1549542021,83886080
1549542022,83886080
1549542023,84934656
1549542024,84934656
1549542025,84934656
1549542026,85983232
1549542027,85983232
1549542028,85983232
1549542029,85983232
1549542030,85983232
1549542031,87031808
1549542032,87031808
1549542033,87031808
1549542035,87031808
1549542036,88080384
1549542037,88080384
1549542038,88080384
1549542039,88080384
1549542040,89128960
1549542041,89128960
1549542042,89128960
1549542043,90177536
1549542044,90177536
1549542045,90177536
1549542046,91226112
1549542047,91226112
1549542048,91226112
1549542049,91226112
1549542050,92274688
1549542051,92274688
1549542052,92274688
1549542053,92274688
1549542055,92274688
1549542055,93323264
1549542056,93323264
1549542057,93323264
1549542058,93323264
1549542060,94371840
1549542061,94371840
1549542062,94371840
1549542063,94371840
1549542064,95420416
1549542065,95420416
1549542067,96468992
1549542067,96468992
1549542068,96468992
1549542070,96468992
1549542071,96468992
1549542072,97517568
1549542073,97517568
1549542074,97517568
1549542075,97517568
1549542076,98566144
1549542078,98566144
1549542079,98566144
1549542080,98566144
1549542081,99614720
1549542082,99614720
1549542083,99614720
1549542084,100663296
1549542085,100663296
1549542087,100663296
1549542088,100663296
1549542090,101711872
1549542091,101711872
1549542093,101711872
1549542094,101711872
1549542096,102760448
1549542097,102760448
1549542098,102760448
1549542099,102760448
1549542100,103809024
1549542101,103809024
1549542102,103809024
1549542103,103809024
1549542104,104857600
1549542105,104857600
1549542106,104857600
1549542107,105906176
1549542108,105906176
1549542109,105906176
1549542110,105906176
1549542111,105906176
1549542112,106954752
1549542113,106954752
1549542114,106954752
1549542115,108003328
1549542116,108003328
1549542117,108003328
1549542118,108003328
1549542119,109051904
1549542120,109051904
1549542121,109051904
1549542122,109051904
1549542123,110100480
1549542124,110100480
1549542125,110100480
1549542126,111149056
1549542127,111149056
1549542128,111149056
1549542129,111149056
1549542130,111149056
1549542131,112197632
1549542132,112197632
1549542133,112197632
1549542134,112197632
1549542135,113246208
1549542136,113246208
1549542137,114294784
1549542138,114294784
1549542139,114294784
1549542140,114294784
1549542141,114294784
1549542142,115343360
1549542142,115343360
1549542143,115343360
1549542144,115343360
