t,value
1549544415,248368
1549544416,248368
1549544417,248368
1549544418,248368
1549544419,248368
1549544420,248368
1549544421,248368
1549544422,248368
1549544423,248368
1549544424,248368
1549544425,248368
1549544426,248368
1549544427,248368
1549544428,248368
1549544429,248368
1549544430,248368
1549544431,248368
1549544432,248368
1549544433,248368
1549544434,248368
1549544435,248368
1549544436,248368
1549544437,248368
1549544438,248368
1549544439,248368
1549544440,248368
1549544441,248368
1549544442,248368
1549544443,248368
1549544444,248368
1549544445,248368
1549544446,248368
1549544447,248368
1549544448,248368
1549544449,248368
1549544450,248368
1549544451,248368
1549544452,248368
1549544453,248368
1549544454,248368
1549544455,248368
1549544456,248368
1549544457,248368
1549544458,248368
1549544459,248368
1549544460,248368
1549544461,248368
1549544462,248368
1549544463,248368
1549544464,248368
1549544465,248368
1549544466,248368
1549544467,248368
1549544468,248368
1549544469,248368
1549544470,248368
1549544471,248368
1549544472,248368
1549544473,248368
1549544474,248368
1549544475,248368
1549544476,248368
1549544477,248368
1549544478,248368
1549544479,248368
1549544481,248368
1549544482,248368
1549544483,248368
1549544484,248368
1549544485,248368
1549544486,248368
1549544488,248368
1549544489,248368
1549544490,248368
1549544491,248368
1549544492,248368
1549544493,248368
1549544495,248368
1549544496,248368
1549544497,248368
1549544498,248368
1549544499,248368
1549544500,248368
1549544502,248368
1549544503,248368
1549544504,248368
1549544505,248368
1549544506,248368
1549544507,248368
1549544508,248368
1549544510,248368
1549544511,248368
1549544512,248368
1549544513,248368
1549544514,248368
1549544515,248368
1549544516,248368
1549544517,248368
1549544519,248368
1549544520,248368
1549544521,248368
1549544522,248368
1549544523,248368
1549544524,248368
1549544525,248368
1549544526,248368
1549544527,248368
1549544529,248368
1549544530,248368
1549544531,248368
1549544532,248368
1549544533,248368
1549544534,248368
1549544535,248368
1549544536,248368
1549544538,248368
1549544539,248368
1549544540,248368
1549544541,248368
1549544542,248368
1549544543,248368
1549544544,248368
1549544545,248368
1549544546,248368
1549544548,248368
1549544549,248368
1549544550,248368
1549544551,248368
1549544552,248368
1549544553,248368
1549544554,248368
1549544556,248368
1549544557,248368
1549544558,248368
1549544559,248368
1549544560,248368
1549544561,248368
1549544562,248368
1549544563,248368
1549544565,248368
1549544566,248368
1549544567,248368
1549544569,248368
1549544570,248368
1549544572,248368
1549544573,248368
1549544575,248368
1549544576,248368
1549544578,248368
1549544579,248368
1549544580,248368
1549544581,248368
1549544582,248368
1549544583,248368
1549544584,248368
1549544586,248368
1549544587,248368
1549544588,248368
1549544589,248368
1549544590,248368
1549544591,248368
1549544592,248368
1549544593,248368
1549544595,248368
1549544596,248368
1549544597,248368
1549544598,248368
1549544599,248368
1549544600,248368
1549544601,248368
1549544602,248368
1549544603,248368
1549544605,248368
1549544606,248368
1549544607,248368
1549544608,248368
1549544609,248368
1549544610,248368
1549544611,248368
1549544612,248368
1549544614,248368
1549544615,248368
1549544616,248368
1549544617,248368
1549544618,248368
1549544619,248368
1549544620,248368
1549544621,248368
1549544623,248368
1549544624,248368
1549544625,248368
1549544626,248368
1549544627,248368
1549544628,248368
1549544629,248368
1549544630,248368
1549544632,248368
1549544633,248368
1549544634,248368
1549544635,248368
1549544636,248368
1549544637,248368
1549544638,248368
1549544639,248368
1549544641,248368
1549544642,248368
1549544643,248368
1549544644,248368
1549544645,248368
1549544646,248368
1549544647,248368
1549544648,248368
1549544650,248368
1549544651,248368
1549544652,248368
1549544653,248368
1549544654,248368
1549544655,248368
1549544656,248368
1549544657,248368
1549544659,248368
1549544660,248368
1549544661,248368
1549544662,248368
1549544663,248368
1549544664,248368
1549544665,248368
1549544666,248368
1549544668,248368
1549544669,248368
1549544670,248368
1549544671,248368
1549544672,248368
1549544673,248368
1549544674,248368
1549544675,248368
1549544677,248368
1549544678,248368
1549544679,248368
1549544680,248368
1549544681,248368
1549544682,248368
1549544683,248368
1549544684,248368
1549544686,248368
1549544687,248368
1549544688,248368
1549544689,248368
1549544690,248368
1549544691,248368
1549544692,248368
1549544693,248368
1549544695,248368
1549544696,248368
1549544697,248368
1549544698,248368
1549544699,248368
1549544700,248368
1549544701,248368
1549544702,248368
1549544704,248368
1549544705,248368
1549544706,248368
1549544708,248368
1549544709,248368
1549544710,248368
1549544711,248368
1549544712,248368
1549544714,248368
1549544715,248368
1549544716,248368
1549544717,248368
1549544719,248368
1549544720,248368
1549544721,248368
1549544722,248368
1549544723,248368
1549544724,248368
1549544725,248368
1549544726,248368
1549544728,248368
1549544729,248368
1549544730,248368
1549544731,248368
1549544732,248368
1549544733,248368
1549544734,248368
1549544736,248368
1549544737,248368
1549544738,248368
1549544739,248368
1549544740,248368
1549544741,248368
1549544743,248368
1549544744,248368
1549544745,248368
1549544746,248368
1549544747,248368
1549544748,248368
1549544749,248368
1549544750,248368
1549544751,248368
1549544753,248368
1549544754,248368
1549544755,248368
1549544756,248368
1549544757,248368
1549544758,248368
1549544759,248368
1549544760,248368
1549544762,248368
1549544763,248368
1549544764,248368
1549544765,248368
1549544766,248368
1549544767,248368
1549544768,248368
1549544769,248368
1549544770,248368
1549544772,248368
1549544773,248368
1549544774,248368
1549544775,248368
1549544776,248368
1549544777,248368
1549544778,248368
1549544779,248368
1549544780,248368
1549544781,248368
1549544782,248368
1549544784,248368
1549544785,248368
1549544786,248368
1549544787,248368
1549544788,248368
1549544789,248368
1549544790,248368
1549544791,248368
1549544793,248368
1549544794,248368
1549544795,248368
1549544796,248368
1549544797,248368
1549544798,248368
1549544799,248368
1549544800,248368
1549544801,248368
1549544802,248368
1549544804,248368
1549544805,248368
1549544806,248368
1549544807,248368
1549544808,248368
1549544809,248368
1549544810,248368
1549544811,248368
1549544812,248368
1549544814,248368
1549544815,248368
1549544816,248368
1549544817,248368
1549544818,248368
1549544819,248368
1549544820,248368
1549544821,248368
1549544823,248368
1549544824,248368
1549544825,248368
1549544826,248368
1549544827,248368
1549544828,248368
1549544829,248368
1549544830,248368
1549544831,248368
1549544833,248368
1549544834,248368
1549544835,248368
1549544836,248368
1549544837,248368
1549544838,248368
1549544839,248368
1549544840,248368
1549544842,248368
1549544843,248368
1549544844,248368
1549544845,248368
1549544846,248368
1549544847,248368
1549544848,248368
1549544850,248368
1549544851,248368
1549544852,248368
1549544853,248368
1549544854,248368
1549544855,248368
1549544856,248368
1549544857,248368
1549544858,248368
1549544859,248368
1549544861,248368
1549544862,248368
1549544863,248368
1549544864,248368
1549544865,248368
1549544866,248368
1549544867,248368
1549544868,248368
1549544869,248368
1549544870,248368
1549544872,248368
1549544873,248368
1549544874,248368
1549544875,248368
1549544877,248368
1549544879,248368
1549544881,248368
1549544883,248368
1549544885,248368
1549544887,248368
1549544889,248368
1549544890,248368
1549544891,248368
1549544892,248368
1549544894,248368
1549544895,248368
1549544896,248368
1549544897,248368
1549544899,248368
1549544900,248368
1549544901,248368
1549544902,248368
1549544903,248368
1549544905,248368
1549544906,248368
1549544907,248368
1549544908,248368
1549544909,248368
1549544910,248368
1549544911,248368
1549544913,248368
1549544914,248368
1549544915,248368
1549544916,248368
1549544917,248368
1549544918,248368
1549544919,248368
1549544920,248368
1549544921,248368
1549544923,248368
1549544924,248368
1549544925,248368
1549544926,248368
1549544927,248368
1549544928,248368
1549544929,248368
1549544930,248368
1549544931,248368
1549544933,248368
1549544934,248368
1549544935,248368
1549544936,248368
1549544937,248368
1549544938,248368
1549544939,248368
1549544941,248368
1549544942,248368
1549544943,248368
1549544945,248368
1549544946,248368
1549544947,248368
1549544948,248368
1549544949,248368
1549544950,248368
1549544951,248368
1549544953,248368
1549544954,248368
1549544955,248368
1549544956,248368
1549544957,248368
1549544958,248368
1549544959,248368
1549544961,248368
1549544962,248368
1549544963,248368
1549544964,248368
1549544965,248368
1549544967,248368
1549544968,248368
1549544969,248368
1549544970,248368
1549544971,248368
1549544971,248368
1549544972,248368
1549544973,248368
1549544974,248368
1549544975,248368
1549544976,248368
1549544977,248368
1549544978,248368
1549544979,248368
1549544980,248368
1549544981,248368
1549544982,248368
1549544983,248368
1549544984,248368
1549544985,248368
1549544986,248368
1549544987,248368
1549544988,248368
1549544989,248368
1549544990,248368
1549544991,248368
1549544992,248368
1549544993,248368
1549544994,248368
1549544995,248368
1549544996,248368
1549544997,248368
1549544998,248368
1549544998,248368
1549544999,248368
1549545000,248368
1549545001,248368
1549545002,248368
1549545004,248368
1549545005,248368
1549545006,248368
1549545007,248368
1549545008,248368
1549545009,248368
1549545010,248368
1549545011,248368
1549545012,248368
1549545013,248368
1549545014,248368
1549545015,248368
1549545016,248368
1549545017,248368
1549545018,248368
1549545019,248368
1549545020,248368
1549545021,248368
1549545022,248368
1549545023,248368
1549545024,248368
1549545025,248368
1549545026,248368
1549545027,248368
1549545028,248368
1549545029,248368
1549545030,248368
1549545031,248368
1549545031,248368
1549545032,248368
1549545033,248368
1549545034,248368
1549545035,248368
1549545036,248368
1549545037,248368
1549545038,248368
1549545039,248368
1549545040,248368
1549545041,248368
1549545042,248368
1549545043,248368
1549545044,248368
1549545045,248368
1549545046,248368
1549545047,248368
1549545048,248368
1549545049,248368
1549545050,248368
1549545051,248368
1549545052,248368
1549545053,248368
1549545054,248368
1549545055,248368
1549545056,248368
1549545057,248368
1549545058,248368
1549545059,248368
1549545059,248368
1549545060,248368
1549545061,248368
1549545062,248368
1549545063,248368
1549545064,248368
1549545065,248368
1549545066,248368
1549545067,248368
1549545068,248368
1549545069,248368
1549545070,248368
1549545071,248368
1549545072,248368
1549545073,248368
1549545074,248368
1549545075,248368
1549545076,248368
1549545077,248368
1549545078,248368
1549545079,248368
1549545080,248368
1549545081,248368
1549545082,248368
1549545083,248368
1549545084,248368
1549545085,248368
1549545086,248368
1549545087,248368
1549545088,248368
1549545089,248368
1549545090,248368
1549545091,248368
1549545092,248368
1549545094,248368
1549545095,248368
1549545096,248368
1549545097,248368
1549545098,248368
1549545099,248368
1549545101,248368
1549545102,248368
1549545103,248368
1549545104,248368
1549545105,248368
1549545106,248368
1549545107,248368
1549545108,248368
1549545110,248368
1549545111,248368
1549545112,248368
1549545113,248368
1549545114,248368
1549545115,248368
1549545116,248368
1549545117,248368
1549545119,248368
1549545120,248368
1549545121,248368
1549545122,248368
1549545123,248368
1549545124,248368
1549545125,248368
1549545126,248368
1549545128,248368
1549545129,248368
1549545130,248368
1549545131,248368
1549545132,248368
1549545133,248368
1549545134,248368
1549545135,248368
1549545136,248368
1549545137,248368
1549545138,248368
1549545139,248368
1549545140,248368
1549545141,248368
1549545142,248368
1549545143,248368
1549545144,248368
1549545145,248368
1549545146,248368
1549545147,248368
1549545148,248368
1549545149,248368
1549545150,248368
1549545151,248368
1549545152,248368
1549545153,248368
1549545154,248368
1549545155,248368
1549545156,248368
1549545157,248368
1549545158,248368
1549545159,248368
1549545161,248368
1549545162,248368
1549545163,248368
1549545164,248368
1549545166,248368
1549545167,248368
1549545169,248368
1549545170,248368
1549545171,248368
1549545171,248368
1549545172,248368
1549545174,248368
1549545175,248368
1549545176,248368
1549545177,248368
1549545178,248368
1549545179,248368
1549545180,248368
1549545181,248368
1549545182,248368
1549545183,248368
1549545184,248368
1549545185,248368
1549545186,248368
1549545188,248368
1549545189,248368
1549545191,248368
1549545193,248368
1549545194,248368
1549545196,248368
1549545198,248368
1549545199,248368
1549545200,248368
1549545201,248368
1549545202,248368
1549545203,248368
1549545204,248368
1549545205,248368
1549545206,248368
1549545208,248368
1549545209,248368
1549545210,248368
1549545212,248368
1549545213,248368
1549545214,248368
1549545215,248368
1549545216,248368
1549545217,248368
1549545219,248368
1549545220,248368
1549545221,248368
1549545223,248368
1549545224,248368
1549545225,248368
1549545227,248368
1549545228,248368
1549545229,248368
1549545230,248368
1549545232,248368
1549545233,248368
1549545234,248368
1549545235,248368
1549545237,248368
1549545238,248368
1549545239,248368
1549545240,248368
1549545242,248368
1549545243,248368
1549545244,248368
1549545245,248368
1549545246,248368
1549545247,248368
1549545248,248368
1549545249,248368
