t,value
1549541561,248367
1549541562,248367
1549541563,248367
1549541564,248367
1549541564,248367
1549541565,248367
1549541566,248367
1549541567,248367
1549541568,248367
1549541569,248367
1549541570,248367
1549541571,248367
1549541572,248367
1549541572,248367
1549541573,248367
1549541574,248367
1549541575,248367
1549541576,248367
1549541577,248367
1549541578,248367
1549541578,248367
1549541579,248367
1549541580,248367
1549541581,248367
1549541582,248367
1549541583,248367
1549541584,248367
1549541585,248367
1549541585,248367
1549541586,248367
1549541587,248367
1549541588,248367
1549541589,248367
1549541590,248367
1549541591,248367
1549541592,248367
1549541593,248367
1549541593,248367
1549541594,248367
1549541595,248367
1549541596,248367
1549541597,248367
1549541598,248367
1549541599,248367
1549541600,248367
1549541601,248367
1549541601,248367
1549541602,248367
1549541603,248367
1549541604,248367
1549541605,248367
1549541606,248367
1549541607,248367
1549541607,248367
1549541608,248367
1549541610,248367
1549541610,248367
1549541611,248367
1549541612,248367
1549541613,248367
1549541614,248367
1549541615,248367
1549541616,248367
1549541616,248367
1549541617,248367
1549541618,248367
1549541619,248367
1549541620,248367
1549541621,248367
1549541622,248367
1549541623,248367
1549541623,248367
1549541624,248367
1549541625,248367
1549541626,248367
1549541627,248367
1549541628,248367
1549541628,248367
1549541629,248367
1549541630,248367
1549541631,248367
1549541632,248367
1549541633,248367
1549541634,248367
1549541635,248367
1549541636,248367
1549541637,248367
1549541638,248367
1549541639,248367
1549541640,248367
1549541641,248367
1549541642,248367
1549541643,248367
1549541644,248367
1549541645,248367
1549541647,248367
1549541648,248367
1549541649,248367
1549541650,248367
1549541651,248367
1549541652,248367
1549541653,248367
1549541653,248367
1549541654,248367
1549541655,248367
1549541656,248367
1549541657,248367
1549541659,248367
1549541660,248367
1549541661,248367
1549541662,248367
1549541663,248367
1549541664,248367
1549541664,248367
1549541665,248367
1549541666,248367
1549541667,248367
1549541668,248367
1549541669,248367
1549541670,248367
1549541671,248367
1549541672,248367
1549541672,248367
1549541673,248367
1549541674,248367
1549541675,248367
1549541676,248367
1549541677,248367
1549541678,248367
1549541679,248367
1549541679,248367
1549541680,248367
1549541681,248367
1549541682,248367
1549541683,248367
1549541684,248367
1549541685,248367
1549541686,248367
1549541686,248367
1549541687,248367
1549541689,248367
1549541689,248367
1549541690,248367
1549541691,248367
1549541692,248367
1549541693,248367
1549541694,248367
1549541695,248367
1549541696,248367
1549541696,248367
1549541697,248367
1549541698,248367
1549541699,248367
1549541700,248367
1549541701,248367
1549541702,248367
1549541703,248367
1549541704,248367
1549541705,248367
1549541705,248367
1549541706,248367
1549541707,248367
1549541708,248367
1549541709,248367
1549541710,248367
1549541711,248367
1549541712,248367
1549541712,248367
1549541713,248367
1549541714,248367
1549541715,248367
1549541716,248367
1549541717,248367
1549541718,248367
1549541719,248367
1549541720,248367
1549541721,248367
1549541722,248367
1549541723,248367
1549541724,248367
1549541724,248367
1549541725,248367
1549541726,248367
1549541727,248367
1549541728,248367
1549541729,248367
1549541730,248367
1549541731,248367
1549541732,248367
1549541732,248367
1549541733,248367
1549541734,248367
1549541735,248367
1549541736,248367
1549541737,248367
1549541738,248367
1549541739,248367
1549541740,248367
1549541740,248367
1549541741,248367
1549541742,248367
1549541743,248367
1549541744,248367
1549541745,248367
1549541746,248367
1549541747,248367
1549541747,248367
1549541748,248367
1549541749,248367
1549541750,248367
1549541751,248367
1549541752,248367
1549541753,248367
1549541753,248367
1549541754,248367
1549541755,248367
1549541756,248367
1549541757,248367
1549541758,248367
1549541759,248367
1549541760,248367
1549541761,248367
1549541762,248367
1549541763,248367
1549541764,248367
1549541765,248367
1549541767,248367
1549541769,248367
1549541771,248367
1549541772,248367
1549541774,248367
1549541776,248367
1549541779,248367
1549541782,248367
1549541785,248367
1549541787,248367
1549541789,248367
1549541791,248367
1549541793,248367
1549541794,248367
1549541795,248367
1549541796,248367
1549541797,248367
1549541798,248367
1549541799,248367
1549541800,248367
1549541801,248367
1549541802,248367
1549541803,248367
1549541804,248367
1549541805,248367
1549541805,248367
1549541806,248367
1549541807,248367
1549541808,248367
1549541809,248367
1549541810,248367
1549541811,248367
1549541812,248367
1549541813,248367
1549541814,248367
1549541815,248367
1549541816,248367
1549541817,248367
1549541818,248367
1549541819,248367
1549541819,248367
1549541820,248367
1549541821,248367
1549541822,248367
1549541823,248367
1549541824,248367
1549541825,248367
1549541826,248367
1549541827,248367
1549541828,248367
1549541829,248367
1549541830,248367
1549541831,248367
1549541832,248367
1549541833,248367
1549541834,248367
1549541835,248367
1549541836,248367
1549541837,248367
1549541838,248367
1549541839,248367
1549541840,248367
1549541840,248367
1549541841,248367
1549541842,248367
1549541843,248367
1549541844,248367
1549541845,248367
1549541846,248367
1549541847,248367
1549541848,248367
1549541849,248367
1549541850,248367
1549541850,248367
1549541851,248367
1549541852,248367
1549541853,248367
1549541854,248367
1549541855,248367
1549541856,248367
1549541857,248367
1549541858,248367
1549541859,248367
1549541860,248367
1549541861,248367
1549541862,248367
1549541863,248367
1549541864,248367
1549541864,248367
1549541865,248367
1549541866,248367
1549541867,248367
1549541868,248367
1549541869,248367
1549541870,248367
1549541871,248367
1549541872,248367
1549541873,248367
1549541874,248367
1549541875,248367
1549541876,248367
1549541877,248367
1549541878,248367
1549541879,248367
1549541880,248367
1549541881,248367
1549541882,248367
1549541882,248367
1549541883,248367
1549541884,248367
1549541885,248367
1549541886,248367
1549541887,248367
1549541888,248367
1549541889,248367
1549541890,248367
1549541891,248367
1549541892,248367
1549541893,248367
1549541894,248367
1549541894,248367
1549541895,248367
1549541896,248367
1549541897,248367
1549541898,248367
1549541899,248367
1549541900,248367
1549541901,248367
1549541902,248367
1549541903,248367
1549541904,248367
1549541904,248367
1549541905,248367
1549541906,248367
1549541907,248367
1549541908,248367
1549541909,248367
1549541910,248367
1549541911,248367
1549541912,248367
1549541913,248367
1549541914,248367
1549541915,248367
1549541916,248367
1549541917,248367
1549541918,248367
1549541919,248367
1549541919,248367
1549541920,248367
1549541921,248367
1549541922,248367
1549541923,248367
1549541924,248367
1549541925,248367
1549541926,248367
1549541927,248367
1549541928,248367
1549541929,248367
1549541929,248367
1549541930,248367
1549541931,248367
1549541932,248367
1549541933,248367
1549541934,248367
1549541935,248367
1549541936,248367
1549541937,248367
1549541938,248367
1549541939,248367
1549541940,248367
1549541941,248367
1549541941,248367
1549541942,248367
1549541943,248367
1549541944,248367
1549541945,248367
1549541946,248367
1549541947,248367
1549541948,248367
1549541949,248367
1549541950,248367
1549541951,248367
1549541952,248367
1549541953,248367
1549541954,248367
1549541954,248367
1549541955,248367
1549541956,248367
1549541957,248367
1549541958,248367
1549541959,248367
1549541960,248367
1549541961,248367
1549541962,248367
1549541963,248367
1549541964,248367
1549541966,248367
1549541967,248367
1549541968,248367
1549541969,248367
1549541971,248367
1549541972,248367
1549541973,248367
1549541974,248367
1549541974,248367
1549541975,248367
1549541976,248367
1549541977,248367
1549541978,248367
1549541980,248367
1549541981,248367
1549541982,248367
1549541983,248367
1549541984,248367
1549541985,248367
1549541986,248367
1549541987,248367
1549541988,248367
1549541988,248367
1549541989,248367
1549541990,248367
1549541991,248367
1549541992,248367
1549541993,248367
1549541994,248367
1549541995,248367
1549541996,248367
1549541997,248367
1549541998,248367
1549541999,248367
1549542000,248367
1549542001,248367
1549542002,248367
1549542003,248367
1549542004,248367
1549542005,248367
1549542006,248367
1549542007,248367
1549542008,248367
1549542009,248367
1549542010,248367
1549542011,248367
1549542012,248367
1549542013,248367
1549542014,248367
1549542015,248367
1549542016,248367
1549542017,248367
1549542018,248367
1549542019,248367
1549542020,248367
1549542021,248367
1549542021,248367
1549542022,248367
1549542023,248367
1549542024,248367
1549542025,248367
1549542026,248367
1549542027,248367
1549542028,248367
1549542029,248367
1549542030,248367
1549542031,248367
1549542032,248367
1549542033,248367
1549542035,248367
1549542036,248367
1549542037,248367
1549542038,248367
1549542039,248367
1549542040,248367
1549542041,248367
1549542042,248367
1549542043,248367
1549542044,248367
1549542045,248367
1549542046,248367
1549542047,248367
1549542048,248367
1549542049,248367
1549542050,248367
1549542051,248367
1549542052,248367
1549542053,248367
1549542055,248367
1549542055,248367
1549542056,248367
1549542057,248367
1549542058,248367
1549542060,248367
1549542061,248367
1549542062,248367
1549542063,248367
1549542064,248367
1549542065,248367
1549542067,248367
1549542067,248367
1549542068,248367
1549542070,248367
1549542071,248367
1549542072,248367
1549542073,248367
1549542074,248367
1549542075,248367
1549542076,248367
1549542078,248367
1549542079,248367
1549542080,248367
1549542081,248367
1549542082,248367
1549542083,248367
1549542084,248367
1549542085,248367
1549542087,248367
1549542088,248367
1549542090,248367
1549542091,248367
1549542093,248367
1549542094,248367
1549542096,248367
1549542097,248367
1549542098,248367
1549542099,248367
1549542100,248367
1549542101,248367
1549542102,248367
1549542103,248367
1549542104,248367
1549542105,248367
1549542106,248367
1549542107,248367
1549542108,248367
1549542109,248367
1549542110,248367
1549542111,248367
1549542112,248367
1549542113,248367
1549542114,248367
1549542115,248367
1549542116,248367
1549542117,248367
1549542118,248367
1549542119,248367
1549542120,248367
1549542121,248367
1549542122,248367
1549542123,248367
1549542124,248367
1549542125,248367
1549542126,248367
1549542127,248367
1549542128,248367
1549542129,248367
1549542130,248367
1549542131,248367
1549542132,248367
1549542133,248367
1549542134,248367
1549542135,248367
1549542136,248367
1549542137,248367
1549542138,248367
1549542139,248367
1549542140,248367
1549542141,248367
1549542142,248367
1549542142,248367
1549542143,248367
1549542144,248367
1549542145,248367
1549542146,248367
1549542147,248367
1549542148,248367
1549542149,248367
1549542150,248367
1549542151,248367
1549542152,248367
1549542153,248367
1549542154,248367
1549542155,248367
1549542156,248367
1549542157,248367
1549542158,248367
1549542159,248367
1549542160,248367
1549542161,248367
1549542162,248367
1549542163,248367
1549542164,248367
1549542165,248367
1549542166,248367
1549542167,248367
1549542168,248367
1549542169,248367
1549542170,248367
1549542171,248367
1549542172,248367
1549542173,248367
1549542174,248367
1549542175,248367
1549542176,248367
1549542177,248367
1549542178,248367
1549542179,248367
1549542180,248367
1549542181,248367
1549542182,248367
1549542183,248367
1549542183,248367
1549542184,248367
1549542185,248367
1549542186,248367
1549542187,248367
1549542188,248367
1549542189,248367
1549542189,248367
1549542190,248367
1549542191,248367
1549542192,248367
1549542193,248367
1549542194,248367
1549542195,248367
1549542196,248367
1549542197,248367
1549542198,248367
1549542199,248367
1549542200,248367
1549542201,248367
1549542202,248367
1549542202,248367
1549542203,248367
1549542204,248367
1549542205,248367
1549542206,248367
1549542207,248367
1549542208,248367
1549542209,248367
1549542210,248367
1549542210,248367
1549542211,248367
1549542212,248367
1549542213,248367
1549542214,248367
1549542215,248367
1549542216,248367
1549542217,248367
1549542219,248367
1549542220,248367
1549542222,248367
1549542223,248367
1549542225,248367
1549542227,248367
1549542229,248367
1549542230,248367
1549542231,248367
1549542233,248367
1549542234,248367
1549542234,248367
1549542235,248367
1549542236,248367
1549542237,248367
1549542238,248367
1549542239,248367
1549542240,248367
1549542241,248367
1549542242,248367
1549542242,248367
1549542243,248367
1549542244,248367
1549542245,248367
1549542246,248367
1549542247,248367
1549542248,248367
1549542249,248367
1549542249,248367
1549542250,248367
1549542251,248367
1549542252,248367
1549542253,248367
1549542254,248367
1549542255,248367
1549542256,248367
1549542257,248367
1549542258,248367
1549542259,248367
1549542260,248367
1549542261,248367
1549542261,248367
1549542262,248367
1549542263,248367
1549542265,248367
1549542266,248367
1549542267,248367
1549542267,248367
1549542268,248367
1549542269,248367
1549542270,248367
1549542271,248367
1549542272,248367
1549542273,248367
1549542274,248367
1549542275,248367
1549542275,248367
1549542276,248367
1549542277,248367
1549542278,248367
1549542279,248367
1549542280,248367
1549542280,248367
1549542281,248367
1549542282,248367
1549542283,248367
1549542284,248367
1549542285,248367
1549542285,248367
1549542286,248367
1549542287,248367
1549542288,248367
1549542289,248367
1549542290,248367
1549542291,248367
1549542292,248367
1549542292,248367
1549542293,248367
1549542294,248367
