t,value
1549541514,13022080
1549541515,13022080
1549541516,13022080
1549541517,13022080
1549541518,13022080
1549541519,13022080
1549541520,13022080
1549541521,13022080
1549541522,13022080
1549541522,13022080
1549541523,13022080
1549541524,13022080
1549541525,13022080
1549541526,13022080
1549541527,13022080
1549541528,13022080
1549541529,13022080
1549541530,13022080
1549541531,13022080
1549541531,13022080
1549541533,13022080
1549541534,13022080
1549541534,13022080
1549541535,13022080
1549541536,13022080
1549541537,13022080
1549541538,13022080
1549541539,13022080
1549541540,13022080
1549541541,13022080
1549541541,13022080
1549541542,13022080
1549541543,13022080
1549541544,13022080
1549541545,13022080
1549541546,13022080
1549541547,13022080
1549541548,13022080
1549541549,13022080
1549541550,13022080
1549541551,13022080
1549541552,13022080
1549541553,13022080
1549541554,13022080
1549541555,13022080
1549541556,13022080
1549541557,13022080
1549541557,13022080
1549541558,13022080
1549541559,13022080
1549541560,13022080
1549541561,13022080
1549541562,13022080
1549541563,13022080
1549541564,13022080
1549541564,13022080
1549541565,13022080
1549541566,13022080
1549541567,13022080
1549541568,13022080
1549541569,13022080
1549541570,13022080
1549541571,13022080
1549541572,13022080
1549541572,13022080
1549541573,13022080
1549541574,13022080
1549541575,13022080
1549541576,13022080
1549541577,13022080
1549541578,13022080
1549541578,13022080
1549541579,13022080
1549541580,13022080
1549541581,13022080
1549541582,13022080
1549541583,13022080
1549541584,13022080
1549541585,13022080
1549541585,13022080
1549541586,13022080
1549541587,13022080
1549541588,13022080
1549541589,13022080
1549541590,13022080
1549541591,13022080
1549541592,13022080
1549541593,13022080
1549541593,13022080
1549541594,13022080
1549541595,13022080
1549541596,13022080
1549541597,13022080
1549541598,13022080
1549541599,13022080
1549541600,13022080
1549541601,13022080
1549541601,13022080
1549541602,13022080
1549541603,13022080
1549541604,13022080
1549541605,13022080
1549541606,13022080
1549541607,13022080
1549541607,13022080
1549541608,13022080
1549541610,13022080
1549541610,13022080
1549541611,13022080
1549541612,13022080
1549541613,13022080
1549541614,13022080
1549541615,13022080
1549541616,13022080
1549541616,13022080
1549541617,13022080
1549541618,13022080
1549541619,13022080
1549541620,13022080
1549541621,13022080
1549541622,13022080
1549541623,13022080
1549541623,13022080
1549541624,13022080
1549541625,13022080
1549541626,13022080
1549541627,13022080
1549541628,13022080
1549541628,13022080
1549541629,13022080
1549541630,13022080
1549541631,13022080
1549541632,13022080
1549541633,13022080
1549541634,13022080
1549541635,13022080
1549541636,13022080
1549541637,13022080
1549541638,13022080
1549541639,13022080
1549541640,13022080
1549541641,13022080
1549541642,13022080
1549541643,13022080
1549541644,13022080
1549541645,13022080
1549541647,13022080
1549541648,13022080
1549541649,13022080
1549541650,13022080
1549541651,13022080
1549541652,13022080
1549541653,13022080
1549541653,13022080
1549541654,13022080
1549541655,13022080
1549541656,13022080
1549541657,13022080
1549541659,13022080
1549541660,13022080
1549541661,13022080
1549541662,13022080
1549541663,13022080
1549541664,13022080
1549541664,13022080
1549541665,13022080
1549541666,13022080
1549541667,13022080
1549541668,13022080
1549541669,13022080
1549541670,13022080
1549541671,13022080
1549541672,13022080
1549541672,13022080
1549541673,13022080
1549541674,13022080
1549541675,13022080
1549541676,13022080
1549541677,13022080
1549541678,13022080
1549541679,13022080
1549541679,13022080
1549541680,13022080
1549541681,13022080
1549541682,13022080
1549541683,13022080
1549541684,13022080
1549541685,13022080
1549541686,13022080
1549541686,13022080
1549541687,13022080
1549541689,13022080
1549541689,13022080
1549541690,13022080
1549541691,13022080
1549541692,13022080
1549541693,13022080
1549541694,13022080
1549541695,13022080
1549541696,13022080
1549541696,13022080
1549541697,13022080
1549541698,13022080
1549541699,13022080
1549541700,13022080
1549541701,13022080
1549541702,13022080
1549541703,13022080
1549541704,13022080
1549541705,13022080
1549541705,13022080
1549541706,13022080
1549541707,13022080
1549541708,13022080
1549541709,13022080
1549541710,13022080
1549541711,13022080
1549541712,13022080
1549541712,13022080
1549541713,13022080
1549541714,13022080
1549541715,13022080
1549541716,13022080
1549541717,13022080
1549541718,13022080
1549541719,13022080
1549541720,13022080
1549541721,13022080
1549541722,13022080
1549541723,13022080
1549541724,13022080
1549541724,13022080
1549541725,13022080
1549541726,13022080
1549541727,13022080
1549541728,13022080
1549541729,13022080
1549541730,13022080
1549541731,13022080
1549541732,13022080
1549541732,13022080
1549541733,13022080
1549541734,13022080
1549541735,13022080
1549541736,13022080
1549541737,13022080
1549541738,13022080
1549541739,13022080
1549541740,13022080
1549541740,13022080
1549541741,13022080
1549541742,13022080
1549541743,13022080
1549541744,13022080
1549541745,13022080
1549541746,13022080
1549541747,13022080
1549541747,13022080
1549541748,13022080
1549541749,13022080
1549541750,13022080
1549541751,13022080
1549541752,13022080
1549541753,13022080
1549541753,13022080
1549541754,13022080
1549541755,13022080
1549541756,13022080
1549541757,13022080
1549541758,13022080
1549541759,13022080
1549541760,13022080
1549541761,13022080
1549541762,13022080
1549541763,13022080
1549541764,13022080
1549541765,13022080
1549541767,13022080
1549541769,13022080
1549541771,13022080
1549541772,13022080
1549541774,13022080
1549541776,13022080
1549541779,13022080
1549541782,13022080
1549541785,13022080
1549541787,13022080
1549541789,13022080
1549541791,13022080
1549541793,13022080
1549541794,13022080
1549541795,13022080
1549541796,13022080
1549541797,13022080
1549541798,13022080
1549541799,13022080
1549541800,13022080
1549541801,13022080
1549541802,13022080
1549541803,13022080
1549541804,13022080
1549541805,13022080
1549541805,13022080
1549541806,13022080
1549541807,13022080
1549541808,13022080
1549541809,13022080
1549541810,13022080
1549541811,13022080
1549541812,13022080
1549541813,13022080
1549541814,13022080
1549541815,13022080
1549541816,13022080
1549541817,13022080
1549541818,13022080
1549541819,13022080
1549541819,13022080
1549541820,13022080
1549541821,13022080
1549541822,13022080
1549541823,13022080
1549541824,13022080
1549541825,13022080
1549541826,13022080
1549541827,13022080
1549541828,13022080
1549541829,13022080
1549541830,13022080
1549541831,13022080
1549541832,13022080
1549541833,13022080
1549541834,13022080
1549541835,13022080
1549541836,13022080
1549541837,13022080
1549541838,13022080
1549541839,13022080
1549541840,13022080
1549541840,13022080
1549541841,13022080
1549541842,13022080
1549541843,13022080
1549541844,13022080
1549541845,13022080
1549541846,13022080
1549541847,13022080
1549541848,13022080
1549541849,13022080
1549541850,13022080
1549541850,13022080
1549541851,13022080
1549541852,13022080
1549541853,13022080
1549541854,13022080
1549541855,13022080
1549541856,13022080
1549541857,13022080
1549541858,13022080
1549541859,13022080
1549541860,13022080
1549541861,13022080
1549541862,13022080
1549541863,13022080
1549541864,13022080
1549541864,13022080
1549541865,13022080
1549541866,13022080
1549541867,13022080
1549541868,13022080
1549541869,13022080
1549541870,13022080
1549541871,13022080
1549541872,13022080
1549541873,13022080
1549541874,13022080
1549541875,13022080
1549541876,13022080
1549541877,13022080
1549541878,13022080
1549541879,13022080
1549541880,13022080
1549541881,13022080
1549541882,13022080
1549541882,13022080
1549541883,13022080
1549541884,13022080
1549541885,13022080
1549541886,13022080
1549541887,13022080
1549541888,13022080
1549541889,13022080
1549541890,13022080
1549541891,13022080
1549541892,13022080
1549541893,13022080
1549541894,13022080
1549541894,13022080
1549541895,13022080
1549541896,13022080
1549541897,13022080
1549541898,13022080
1549541899,13022080
1549541900,13022080
1549541901,13022080
1549541902,13022080
1549541903,13022080
1549541904,13022080
1549541904,13022080
1549541905,13022080
1549541906,13022080
1549541907,13022080
1549541908,13022080
1549541909,13022080
1549541910,13022080
1549541911,13022080
1549541912,13022080
1549541913,13022080
1549541914,13022080
1549541915,13022080
1549541916,13022080
1549541917,13022080
1549541918,13022080
1549541919,13022080
1549541919,13022080
1549541920,13022080
1549541921,13022080
1549541922,13022080
1549541923,13022080
1549541924,13022080
1549541925,13022080
1549541926,13022080
1549541927,13022080
1549541928,13022080
1549541929,13022080
1549541929,13022080
1549541930,13022080
1549541931,13022080
1549541932,13022080
1549541933,13022080
1549541934,13022080
1549541935,13022080
1549541936,13022080
1549541937,13022080
1549541938,13022080
1549541939,13022080
1549541940,13022080
1549541941,13022080
1549541941,13022080
1549541942,13022080
1549541943,13022080
1549541944,13022080
1549541945,13022080
1549541946,13022080
1549541947,13022080
1549541948,13022080
1549541949,13022080
1549541950,13022080
1549541951,13022080
1549541952,13022080
1549541953,13022080
1549541954,13022080
1549541954,13022080
1549541955,13022080
1549541956,13022080
1549541957,13022080
1549541958,13022080
1549541959,13022080
1549541960,13022080
1549541961,13022080
1549541962,13022080
1549541963,13022080
1549541964,13022080
1549541966,13022080
1549541967,13022080
1549541968,13022080
1549541969,13022080
1549541971,13022080
1549541972,13022080
1549541973,13022080
1549541974,13022080
1549541974,13022080
1549541975,13022080
1549541976,13022080
1549541977,13022080
1549541978,13022080
1549541980,13022080
1549541981,13022080
1549541982,13022080
1549541983,13022080
1549541984,13022080
1549541985,13022080
1549541986,13022080
1549541987,13022080
1549541988,13022080
1549541988,13022080
1549541989,13022080
1549541990,13022080
1549541991,13022080
1549541992,13022080
1549541993,13022080
1549541994,13022080
1549541995,13022080
1549541996,13022080
1549541997,13022080
1549541998,13022080
1549541999,13022080
1549542000,13022080
1549542001,13022080
1549542002,13022080
1549542003,13022080
1549542004,13022080
1549542005,13022080
1549542006,13022080
1549542007,13022080
1549542008,13022080
1549542009,13022080
1549542010,13022080
1549542011,13022080
1549542012,13022080
1549542013,13022080
1549542014,13022080
1549542015,13022080
1549542016,13022080
1549542017,13022080
1549542018,13022080
1549542019,13022080
1549542020,13022080
1549542021,13022080
1549542021,13022080
1549542022,13022080
1549542023,13022080
1549542024,13022080
1549542025,13022080
1549542026,13022080
1549542027,13022080
1549542028,13022080
1549542029,13022080
1549542030,13022080
1549542031,13022080
1549542032,13022080
1549542033,13022080
1549542035,13022080
1549542036,13022080
1549542037,13022080
1549542038,13022080
1549542039,13022080
1549542040,13022080
1549542041,13022080
1549542042,13022080
1549542043,13022080
1549542044,13022080
1549542045,13022080
1549542046,13022080
1549542047,13022080
1549542048,13022080
1549542049,13022080
1549542050,13022080
1549542051,13022080
1549542052,13022080
1549542053,13022080
1549542055,13022080
1549542055,13022080
1549542056,13022080
1549542057,13022080
1549542058,13022080
1549542060,13022080
1549542061,13022080
1549542062,13022080
1549542063,13022080
1549542064,13022080
1549542065,13022080
1549542067,13022080
1549542067,13022080
1549542068,13022080
1549542070,13022080
1549542071,13022080
1549542072,13022080
1549542073,13022080
1549542074,13022080
1549542075,13022080
1549542076,13022080
1549542078,13022080
1549542079,13022080
1549542080,13022080
1549542081,13022080
1549542082,13022080
1549542083,13022080
1549542084,13022080
1549542085,13022080
1549542087,13022080
1549542088,13022080
1549542090,13022080
1549542091,13022080
1549542093,13022080
1549542094,13022080
1549542096,13022080
1549542097,13022080
1549542098,13022080
1549542099,13022080
1549542100,13022080
1549542101,13022080
1549542102,13022080
1549542103,13022080
1549542104,13022080
1549542105,13022080
1549542106,13022080
1549542107,13022080
1549542108,13022080
1549542109,13022080
1549542110,13022080
1549542111,13022080
1549542112,13022080
1549542113,13022080
1549542114,13022080
1549542115,13022080
1549542116,13022080
1549542117,13022080
1549542118,13022080
1549542119,13022080
1549542120,13022080
1549542121,13022080
1549542122,13022080
1549542123,13022080
1549542124,13022080
1549542125,13022080
1549542126,13022080
1549542127,13022080
1549542128,13022080
1549542129,13022080
1549542130,13022080
1549542131,13022080
1549542132,13022080
1549542133,13022080
1549542134,13022080
1549542135,13022080
1549542136,13022080
1549542137,13022080
1549542138,13022080
1549542139,13022080
1549542140,13022080
1549542141,13022080
1549542142,13022080
1549542142,13022080
1549542143,13022080
1549542144,13022080
1549542145,13022080
1549542146,13022080
1549542147,13022080
1549542148,13022080
1549542149,13022080
1549542150,13022080
1549542151,13022080
1549542152,13022080
1549542153,13022080
1549542154,13022080
1549542155,13022080
1549542156,13022080
1549542157,13022080
1549542158,13022080
1549542159,13022080
1549542160,13022080
1549542161,13022080
1549542162,13022080
1549542163,13022080
1549542164,13022080
1549542165,13022080
1549542166,13022080
1549542167,13022080
1549542168,13022080
1549542169,13022080
1549542170,13022080
1549542171,13022080
1549542172,13022080
1549542173,13022080
1549542174,13022080
1549542175,13022080
1549542176,13022080
1549542177,13022080
1549542178,13022080
1549542179,13022080
1549542180,13022080
1549542181,13022080
1549542182,13022080
1549542183,13022080
1549542183,13022080
1549542184,13022080
1549542185,13022080
1549542186,13022080
1549542187,13022080
1549542188,13022080
1549542189,13022080
1549542189,13022080
1549542190,13022080
1549542191,13022080
