t,value
1549544350,30132
1549544351,30132
1549544352,30132
1549544353,30132
1549544354,30132
1549544355,30132
1549544356,30132
1549544357,30132
1549544358,30160
1549544359,30160
1549544360,30160
1549544361,30160
1549544362,30160
1549544363,30160
1549544364,30160
1549544365,30160
1549544366,30160
1549544367,30160
1549544368,30160
1549544369,30160
1549544370,30160
1549544371,30160
1549544372,30160
1549544373,30160
1549544374,30160
1549544375,30160
1549544376,30160
1549544377,30160
1549544378,30160
1549544379,30160
1549544380,30160
1549544381,30160
1549544382,30160
1549544383,30160
1549544384,30160
1549544385,30160
1549544386,30160
1549544387,30160
1549544388,30160
1549544389,30160
1549544390,30160
1549544391,30160
1549544392,30160
1549544393,30160
1549544393,30160
1549544395,30160
1549544396,30160
1549544397,30160
1549544397,30160
1549544398,30160
1549544399,30160
1549544400,30160
1549544401,30160
1549544402,30160
1549544403,30160
1549544404,30160
1549544405,30160
1549544406,30160
1549544407,30160
1549544408,30160
1549544409,30160
1549544410,30160
1549544411,30160
1549544412,30160
1549544413,30160
1549544414,30160
1549544415,30160
1549544416,30160
1549544417,30188
1549544418,30188
1549544419,30188
1549544420,30188
1549544421,30188
1549544422,30188
1549544423,30188
1549544424,30188
1549544425,30188
1549544426,30188
1549544427,30188
1549544428,30188
1549544429,30188
1549544430,30188
1549544431,30188
1549544432,30188
1549544433,30188
1549544434,30188
1549544435,30188
1549544436,30188
1549544437,30188
1549544438,30188
1549544439,30188
1549544440,30188
1549544441,30188
1549544442,30188
1549544443,30188
1549544444,30188
1549544445,30188
1549544446,30188
1549544447,30188
1549544448,30188
1549544449,30188
1549544450,30188
1549544451,30188
1549544452,30188
1549544453,30188
1549544454,30188
1549544455,30188
1549544456,30188
1549544457,30188
1549544458,30188
1549544459,30188
1549544460,30188
1549544461,30188
1549544462,30188
1549544463,30188
1549544464,30188
1549544465,30188
1549544466,30188
1549544467,30188
1549544468,30188
1549544469,30188
1549544470,30188
1549544471,30188
1549544472,30188
1549544473,30188
1549544474,30188
1549544475,30188
1549544476,30188
1549544477,30216
1549544478,30216
1549544479,30216
1549544481,30216
1549544482,30216
1549544483,30216
1549544484,30216
1549544485,30216
1549544486,30216
1549544488,30216
1549544489,30216
1549544490,30216
1549544491,30216
1549544492,30216
1549544493,30216
1549544495,30216
1549544496,30216
1549544497,30216
1549544498,30216
1549544499,30216
1549544500,30216
1549544502,30216
1549544503,30216
1549544504,30216
1549544505,30216
1549544506,30216
1549544507,30216
1549544508,30216
1549544510,30216
1549544511,30216
1549544512,30216
1549544513,30216
1549544514,30216
1549544515,30216
1549544516,30216
1549544517,30216
1549544519,30216
1549544520,30216
1549544521,30216
1549544522,30216
1549544523,30216
1549544524,30216
1549544525,30216
1549544526,30216
1549544527,30216
1549544529,30216
1549544530,30216
1549544531,30216
1549544532,30216
1549544533,30216
1549544534,30216
1549544535,30216
1549544536,30216
1549544538,30244
1549544539,30244
1549544540,30244
1549544541,30244
1549544542,30244
1549544543,30244
1549544544,30244
1549544545,30244
1549544546,30244
1549544548,30244
1549544549,30244
1549544550,30244
1549544551,30244
1549544552,30244
1549544553,30244
1549544554,30244
1549544556,30244
1549544557,30244
1549544558,30244
1549544559,30244
1549544560,30244
1549544561,30244
1549544562,30244
1549544563,30244
1549544565,30244
1549544566,30244
1549544567,30244
1549544569,30244
1549544570,30244
1549544572,30244
1549544573,30244
1549544575,30244
1549544576,30244
1549544578,30244
1549544579,30244
1549544580,30244
1549544581,30244
1549544582,30244
1549544583,30244
1549544584,30244
1549544586,30244
1549544587,30244
1549544588,30244
1549544589,30244
1549544590,30244
1549544591,30244
1549544592,30244
1549544593,30244
1549544595,30244
1549544596,30244
1549544597,30272
1549544598,30272
1549544599,30272
1549544600,30272
1549544601,30272
1549544602,30272
1549544603,30272
1549544605,30272
1549544606,30272
1549544607,30272
1549544608,30272
1549544609,30272
1549544610,30272
1549544611,30272
1549544612,30272
1549544614,30272
1549544615,30272
1549544616,30272
1549544617,30272
1549544618,30272
1549544619,30272
1549544620,30272
1549544621,30272
1549544623,30272
1549544624,30272
1549544625,30272
1549544626,30272
1549544627,30272
1549544628,30272
1549544629,30272
1549544630,30272
1549544632,30272
1549544633,30272
1549544634,30272
1549544635,30272
1549544636,30272
1549544637,30272
1549544638,30272
1549544639,30272
1549544641,30272
1549544642,30272
1549544643,30272
1549544644,30272
1549544645,30272
1549544646,30272
1549544647,30272
1549544648,30272
1549544650,30272
1549544651,30272
1549544652,30272
1549544653,30272
1549544654,30272
1549544655,30272
1549544656,30272
1549544657,30300
1549544659,30300
1549544660,30300
1549544661,30300
1549544662,30300
1549544663,30300
1549544664,30300
1549544665,30300
1549544666,30300
1549544668,30300
1549544669,30300
1549544670,30300
1549544671,30300
1549544672,30300
1549544673,30300
1549544674,30300
1549544675,30300
1549544677,30300
1549544678,30300
1549544679,30300
1549544680,30300
1549544681,30300
1549544682,30300
1549544683,30300
1549544684,30300
1549544686,30300
1549544687,30300
1549544688,30300
1549544689,30300
1549544690,30300
1549544691,30300
1549544692,30300
1549544693,30300
1549544695,30300
1549544696,30300
1549544697,30300
1549544698,30300
1549544699,30300
1549544700,30300
1549544701,30300
1549544702,30300
1549544704,30300
1549544705,30300
1549544706,30300
1549544708,30300
1549544709,30300
1549544710,30300
1549544711,30300
1549544712,30300
1549544714,30300
1549544715,30300
1549544716,30300
1549544717,30328
1549544719,30328
1549544720,30328
1549544721,30328
1549544722,30328
1549544723,30328
1549544724,30328
1549544725,30328
1549544726,30328
1549544728,30328
1549544729,30328
1549544730,30328
1549544731,30328
1549544732,30328
1549544733,30328
1549544734,30328
1549544736,30328
1549544737,30328
1549544738,30328
1549544739,30328
1549544740,30328
1549544741,30328
1549544743,30328
1549544744,30328
1549544745,30328
1549544746,30328
1549544747,30328
1549544748,30328
1549544749,30328
1549544750,30328
1549544751,30328
1549544753,30328
1549544754,30328
1549544755,30328
1549544756,30328
1549544757,30328
1549544758,30328
1549544759,30328
1549544760,30328
1549544762,30328
1549544763,30328
1549544764,30328
1549544765,30328
1549544766,30328
1549544767,30328
1549544768,30328
1549544769,30328
1549544770,30328
1549544772,30328
1549544773,30328
1549544774,30328
1549544775,30328
1549544776,30328
1549544777,30356
1549544778,30356
1549544779,30356
1549544780,30356
1549544781,30356
1549544782,30356
1549544784,30356
1549544785,30356
1549544786,30356
1549544787,30356
1549544788,30356
1549544789,30356
1549544790,30356
1549544791,30356
1549544793,30356
1549544794,30356
1549544795,30356
1549544796,30356
1549544797,30356
1549544798,30356
1549544799,30356
1549544800,30356
1549544801,30356
1549544802,30356
1549544804,30356
1549544805,30356
1549544806,30356
1549544807,30356
1549544808,30356
1549544809,30356
1549544810,30356
1549544811,30356
1549544812,30356
1549544814,30356
1549544815,30356
1549544816,30356
1549544817,30356
1549544818,30356
1549544819,30356
1549544820,30356
1549544821,30356
1549544823,30356
1549544824,30356
1549544825,30356
1549544826,30356
1549544827,30356
1549544828,30356
1549544829,30356
1549544830,30356
1549544831,30356
1549544833,30356
1549544834,30356
1549544835,30356
1549544836,30356
1549544837,30384
1549544838,30384
1549544839,30384
1549544840,30384
1549544842,30384
1549544843,30384
1549544844,30384
1549544845,30384
1549544846,30384
1549544847,30384
1549544848,30384
1549544850,30384
1549544851,30384
1549544852,30384
1549544853,30384
1549544854,30384
1549544855,30384
1549544856,30384
1549544857,30384
1549544858,30384
1549544859,30384
1549544861,30384
1549544862,30384
1549544863,30384
1549544864,30384
1549544865,30384
1549544866,30384
1549544867,30384
1549544868,30384
1549544869,30384
1549544870,30384
1549544872,30384
1549544873,30384
1549544874,30384
1549544875,30384
1549544877,30384
1549544879,30384
1549544881,30384
1549544883,30384
1549544885,30384
1549544887,30384
1549544889,30384
1549544890,30384
1549544891,30384
1549544892,30384
1549544894,30384
1549544895,30384
1549544896,30384
1549544897,30412
1549544899,30412
1549544900,30412
1549544901,30412
1549544902,30412
1549544903,30412
1549544905,30412
1549544906,30412
1549544907,30412
1549544908,30412
1549544909,30412
1549544910,30412
1549544911,30412
1549544913,30412
1549544914,30412
1549544915,30412
1549544916,30412
1549544917,30412
1549544918,30412
1549544919,30412
1549544920,30412
1549544921,30412
1549544923,30412
1549544924,30412
1549544925,30412
1549544926,30412
1549544927,30412
1549544928,30412
1549544929,30412
1549544930,30412
1549544931,30412
1549544933,30412
1549544934,30412
1549544935,30412
1549544936,30412
1549544937,30412
1549544938,30412
1549544939,30412
1549544941,30412
1549544942,30412
1549544943,30412
1549544945,30412
1549544946,30412
1549544947,30412
1549544948,30412
1549544949,30412
1549544950,30412
1549544951,30412
1549544953,30412
1549544954,30412
1549544955,30412
1549544956,30412
1549544957,30440
1549544958,30440
1549544959,30440
1549544961,30440
1549544962,30440
1549544963,30440
1549544964,30440
1549544965,30440
1549544967,30440
1549544968,30440
1549544969,30440
1549544970,30440
1549544971,30440
1549544971,30440
1549544972,30440
1549544973,30440
1549544974,30440
1549544975,30440
1549544976,30440
1549544977,30440
1549544978,30440
1549544979,30440
1549544980,30440
1549544981,30440
1549544982,30440
1549544983,30440
1549544984,30440
1549544985,30440
1549544986,30440
1549544987,30440
1549544988,30440
1549544989,30440
1549544990,30440
1549544991,30440
1549544992,30440
1549544993,30440
1549544994,30440
1549544995,30440
1549544996,30440
1549544997,30440
1549544998,30440
1549544998,30440
1549544999,30440
1549545000,30440
1549545001,30440
1549545002,30440
1549545004,30440
1549545005,30440
1549545006,30440
1549545007,30440
1549545008,30440
1549545009,30440
1549545010,30440
1549545011,30440
1549545012,30440
1549545013,30440
1549545014,30440
1549545015,30440
1549545016,30440
1549545017,30468
1549545018,30468
1549545019,30468
1549545020,30468
1549545021,30468
1549545022,30468
1549545023,30468
1549545024,30468
1549545025,30468
1549545026,30468
1549545027,30468
1549545028,30468
1549545029,30468
1549545030,30468
1549545031,30468
1549545031,30468
1549545032,30468
1549545033,30468
1549545034,30468
1549545035,30468
1549545036,30468
1549545037,30468
1549545038,30468
1549545039,30468
1549545040,30468
1549545041,30468
1549545042,30468
1549545043,30468
1549545044,30468
1549545045,30468
1549545046,30468
1549545047,30468
1549545048,30468
1549545049,30468
1549545050,30468
1549545051,30468
1549545052,30468
1549545053,30468
1549545054,30468
1549545055,30468
1549545056,30468
1549545057,30468
1549545058,30468
1549545059,30468
1549545059,30468
1549545060,30468
1549545061,30468
1549545062,30468
1549545063,30468
1549545064,30468
1549545065,30468
1549545066,30468
1549545067,30468
1549545068,30468
1549545069,30468
1549545070,30468
1549545071,30468
1549545072,30468
1549545073,30468
1549545074,30468
1549545075,30468
1549545076,30468
1549545077,30496
1549545078,30496
1549545079,30496
1549545080,30496
1549545081,30496
1549545082,30496
1549545083,30496
1549545084,30496
1549545085,30496
1549545086,30496
1549545087,30496
1549545088,30496
1549545089,30496
1549545090,30496
1549545091,30496
1549545092,30496
1549545094,30496
1549545095,30496
1549545096,30496
1549545097,30496
1549545098,30496
1549545099,30496
1549545101,30496
1549545102,30496
1549545103,30496
1549545104,30496
1549545105,30496
1549545106,30496
1549545107,30496
1549545108,30496
1549545110,30496
1549545111,30496
1549545112,30496
1549545113,30496
1549545114,30496
1549545115,30496
1549545116,30496
1549545117,30496
1549545119,30496
1549545120,30496
1549545121,30496
1549545122,30496
1549545123,30496
1549545124,30496
1549545125,30496
1549545126,30496
1549545128,30496
1549545129,30496
1549545130,30496
1549545131,30496
1549545132,30496
1549545133,30496
1549545134,30496
1549545135,30496
1549545136,30496
1549545137,30524
1549545138,30524
1549545139,30524
1549545140,30524
1549545141,30524
1549545142,30524
1549545143,30524
1549545144,30524
1549545145,30524
1549545146,30524
1549545147,30524
1549545148,30524
1549545149,30524
1549545150,30524
1549545151,30524
1549545152,30524
1549545153,30524
1549545154,30524
1549545155,30524
1549545156,30524
1549545157,30524
1549545158,30524
1549545159,30524
1549545161,30524
1549545162,30524
1549545163,30524
1549545164,30524
1549545166,30524
1549545167,30524
1549545169,30524
1549545170,30524
1549545171,30524
1549545171,30524
1549545172,30524
1549545174,30524
1549545175,30524
1549545176,30524
1549545177,30524
1549545178,30524
1549545179,30524
1549545180,30524
1549545181,30524
1549545182,30524
1549545183,30524
1549545184,30524
1549545185,30524
1549545186,30524
1549545188,30524
1549545189,30524
1549545191,30524
1549545193,30524
1549545194,30524
1549545196,30524
1549545198,30552
1549545199,30552
1549545200,30552
1549545201,30552
1549545202,30552
1549545203,30552
1549545204,30552
1549545205,30552
1549545206,30552
1549545208,30552
1549545209,30552
1549545210,30552
1549545212,30552
1549545213,30552
1549545214,30552
1549545215,30552
1549545216,30552
1549545217,30552
1549545219,30552
1549545220,30552
1549545221,30552
1549545223,30552
1549545224,30552
1549545225,30552
1549545227,30552
1549545228,30552
1549545229,30552
1549545230,30552
1549545232,30552
1549545233,30552
1549545234,30552
1549545235,30552
1549545237,30552
1549545238,30552
1549545239,30552
1549545240,30552
1549545242,30552
1549545243,30552
1549545244,30552
1549545245,30552
1549545246,30552
1549545247,30552
1549545248,30552
1549545249,30552
1549545250,30552
1549545251,30552
1549545252,30552
1549545253,30552
1549545254,30552
1549545255,30552
1549545256,30552
1549545257,30580
1549545259,30580
1549545260,30580
1549545261,30580
1549545262,30580
1549545264,30580
1549545265,30580
1549545266,30580
1549545268,30580
1549545269,30580
1549545271,30580
1549545272,30580
1549545273,30580
1549545275,30580
1549545276,30580
1549545277,30580
1549545278,30580
1549545279,30580
1549545280,30580
1549545282,30580
1549545283,30580
1549545285,30580
1549545286,30580
1549545287,30580
1549545289,30580
1549545290,30580
1549545291,30580
1549545293,30580
1549545294,30580
1549545295,30580
1549545297,30580
1549545298,30580
1549545299,30580
1549545301,30580
1549545302,30580
1549545303,30580
1549545304,30580
1549545305,30580
1549545306,30580
1549545307,30580
1549545308,30580
1549545309,30580
1549545310,30580
1549545311,30580
1549545312,30580
1549545313,30580
1549545314,30580
1549545315,30580
1549545316,30580
1549545318,30608
1549545319,30608
1549545320,30608
1549545321,30608
1549545323,30608
1549545324,30608
1549545326,30608
1549545327,30608
1549545328,30608
1549545329,30608
1549545331,30608
1549545333,30608
1549545335,30608
1549545337,30608
1549545340,30608
1549545342,30608
1549545343,30608
1549545345,30608
1549545346,30608
1549545348,30608
1549545349,30608
1549545351,30608
1549545352,30608
1549545353,30608
1549545354,30608
1549545356,30608
