t,value
1549543841,92
1549543842,92
1549543843,92
1549543844,92
1549543846,92
1549543847,92
1549543848,92
1549543848,92
1549543849,92
1549543850,92
1549543851,92
1549543852,92
1549543853,92
1549543854,92
1549543855,92
1549543856,92
1549543858,92
1549543859,92
1549543859,92
1549543861,92
1549543862,92
1549543863,92
1549543864,92
1549543865,92
1549543866,92
1549543866,92
1549543867,92
1549543868,92
1549543870,92
1549543871,92
1549543872,92
1549543873,92
1549543874,92
1549543875,92
1549543876,92
1549543877,92
1549543878,92
1549543879,92
1549543880,92
1549543881,92
1549543882,92
1549543883,92
1549543885,92
1549543886,92
1549543887,92
1549543888,92
1549543889,92
1549543890,92
1549543891,92
1549543892,92
1549543893,92
1549543894,92
1549543895,92
1549543896,92
1549543897,92
1549543898,92
1549543899,92
1549543900,92
1549543901,92
1549543902,92
1549543903,92
1549543904,92
1549543905,92
1549543906,92
1549543907,92
1549543909,92
1549543910,92
1549543912,92
1549543913,92
1549543914,92
1549543915,92
1549543916,92
1549543917,92
1549543918,92
1549543919,92
1549543920,92
1549543921,92
1549543922,92
1549543923,92
1549543924,92
1549543925,92
1549543926,92
1549543927,92
1549543928,92
1549543929,92
1549543930,92
1549543931,92
1549543932,92
1549543933,92
1549543934,92
1549543935,92
1549543936,92
1549543937,92
1549543938,92
1549543939,92
1549543940,92
1549543941,92
1549543942,92
1549543943,92
1549543944,92
1549543945,92
1549543946,92
1549543947,92
1549543948,92
1549543950,92
1549543952,92
1549543953,92
1549543955,92
1549543956,92
1549543958,92
1549543959,92
1549543961,92
1549543962,92
1549543963,92
1549543964,92
1549543965,92
1549543966,92
1549543968,92
1549543969,92
1549543970,92
1549543971,92
1549543972,92
1549543974,92
1549543975,92
1549543975,92
1549543976,92
1549543977,92
1549543978,92
1549543979,92
1549543980,92
1549543981,92
1549543982,92
1549543983,92
1549543984,92
1549543985,92
1549543986,92
1549543987,92
1549543988,92
1549543989,92
1549543990,92
1549543991,92
1549543992,92
1549543993,92
1549543994,92
1549543995,92
1549543996,92
1549543997,92
1549543998,92
1549543999,92
1549544000,92
1549544001,92
1549544001,92
1549544002,92
1549544003,92
1549544004,92
1549544005,92
1549544006,92
1549544007,92
1549544008,92
1549544009,92
1549544010,92
1549544011,92
1549544012,92
1549544013,92
1549544014,92
1549544015,92
1549544016,92
1549544017,92
1549544019,92
1549544020,92
1549544021,92
1549544022,92
1549544023,92
1549544024,92
1549544025,92
1549544026,92
1549544027,92
1549544028,92
1549544029,92
1549544030,92
1549544031,92
1549544032,92
1549544034,92
1549544035,92
1549544035,92
1549544036,92
1549544038,92
1549544039,92
1549544040,92
1549544041,92
1549544041,92
1549544043,92
1549544043,92
1549544044,92
1549544046,92
1549544047,92
1549544048,92
1549544049,92
1549544050,92
1549544051,92
1549544052,92
1549544053,92
1549544054,92
1549544056,92
1549544057,92
1549544058,92
1549544059,92
1549544060,92
1549544061,92
1549544062,92
1549544063,92
1549544064,92
1549544065,92
1549544066,92
1549544067,92
1549544068,92
1549544069,92
1549544070,92
1549544071,92
1549544072,92
1549544073,92
1549544074,92
1549544075,92
1549544076,92
1549544077,92
1549544078,92
1549544078,92
1549544079,92
1549544080,92
1549544081,92
1549544082,92
1549544083,92
1549544084,92
1549544085,92
1549544086,92
1549544087,92
1549544088,92
1549544089,92
1549544090,92
1549544091,92
1549544092,92
1549544093,92
1549544094,92
1549544095,92
1549544096,92
1549544097,92
1549544098,92
1549544099,92
1549544100,92
1549544101,92
1549544102,92
1549544103,92
1549544104,92
1549544105,92
1549544106,92
1549544107,92
1549544108,92
1549544109,92
1549544110,92
1549544110,92
1549544111,92
1549544112,92
1549544113,92
1549544114,92
1549544115,92
1549544116,92
1549544117,92
1549544118,92
1549544119,92
1549544120,92
1549544121,92
1549544122,92
1549544123,92
1549544124,92
1549544125,92
1549544126,92
1549544127,92
1549544128,92
1549544129,92
1549544130,92
1549544131,92
1549544132,92
1549544133,92
1549544134,92
1549544135,92
1549544136,92
1549544137,92
1549544137,92
1549544138,92
1549544139,92
1549544140,92
1549544141,92
1549544142,92
1549544143,92
1549544144,92
1549544145,92
1549544146,92
1549544147,92
1549544148,92
1549544149,92
1549544150,92
1549544151,92
1549544152,92
1549544153,92
1549544154,92
1549544155,92
1549544156,92
1549544157,92
1549544158,92
1549544159,92
1549544160,92
1549544161,92
1549544162,92
1549544162,92
1549544163,92
1549544164,92
1549544165,92
1549544166,92
1549544167,92
1549544168,92
1549544169,92
1549544170,92
1549544171,92
1549544172,92
1549544173,92
1549544174,92
1549544175,92
1549544176,92
1549544177,92
1549544178,92
1549544179,92
1549544180,92
1549544181,92
1549544182,92
1549544183,92
1549544184,92
1549544185,92
1549544186,92
1549544187,92
1549544188,92
1549544188,92
1549544189,92
1549544190,92
1549544191,92
1549544192,92
1549544193,92
1549544194,92
1549544195,92
1549544196,92
1549544197,92
1549544198,92
1549544199,92
1549544200,92
1549544201,92
1549544202,92
1549544203,92
1549544204,92
1549544205,92
1549544206,92
1549544207,92
1549544208,92
1549544209,92
1549544210,92
1549544211,92
1549544212,92
1549544213,92
1549544214,92
1549544215,92
1549544215,92
1549544216,92
1549544217,92
1549544218,92
1549544219,92
1549544220,92
1549544221,92
1549544222,92
1549544223,92
1549544224,92
1549544225,92
1549544226,92
1549544227,92
1549544228,92
1549544229,92
1549544230,92
1549544231,92
1549544232,92
1549544233,92
1549544234,92
1549544235,92
1549544236,92
1549544237,92
1549544238,92
1549544239,92
1549544240,92
1549544241,92
1549544242,92
1549544243,92
1549544244,92
1549544245,92
1549544246,92
1549544247,92
1549544248,92
1549544249,92
1549544250,92
1549544251,92
1549544252,92
1549544253,92
1549544254,92
1549544254,92
1549544255,92
1549544256,92
1549544258,92
1549544259,92
1549544261,92
1549544263,92
1549544264,92
1549544266,92
1549544267,92
1549544268,92
1549544269,92
1549544270,92
1549544271,92
1549544272,92
1549544273,92
1549544274,92
1549544275,92
1549544276,92
1549544277,92
1549544278,92
1549544279,92
1549544280,92
1549544281,92
1549544282,92
1549544283,92
1549544284,92
1549544284,92
1549544285,92
1549544286,92
1549544287,92
1549544288,92
1549544289,92
1549544290,92
1549544291,92
1549544292,92
1549544293,92
1549544294,92
1549544295,92
1549544296,92
1549544297,92
1549544298,92
1549544299,92
1549544300,92
1549544301,92
1549544302,92
1549544303,92
1549544304,92
1549544305,92
1549544306,92
1549544307,92
1549544308,92
1549544309,92
1549544310,92
1549544311,92
1549544312,92
1549544313,92
1549544314,92
1549544315,92
1549544316,92
1549544317,92
1549544318,92
1549544319,92
1549544320,92
1549544321,92
1549544322,92
1549544323,92
1549544324,92
1549544325,92
1549544326,92
1549544327,92
1549544328,92
1549544329,92
1549544329,92
1549544330,92
1549544331,92
1549544332,92
1549544333,92
1549544334,92
1549544335,92
1549544336,92
1549544337,92
1549544338,92
1549544339,92
1549544340,92
1549544341,92
1549544342,92
1549544343,92
1549544344,92
1549544345,92
1549544346,92
1549544347,92
1549544348,92
1549544350,92
1549544351,92
1549544352,92
1549544353,92
1549544354,92
1549544355,92
1549544356,92
1549544357,92
1549544358,92
1549544359,92
1549544360,92
1549544361,92
1549544362,92
1549544363,92
1549544364,92
1549544365,92
1549544366,92
1549544367,92
1549544368,92
1549544369,92
1549544370,92
1549544371,92
1549544372,92
1549544373,92
1549544374,92
1549544375,92
1549544376,92
1549544377,92
1549544378,92
1549544379,92
1549544380,92
1549544381,92
1549544382,92
1549544383,92
1549544384,92
1549544385,92
1549544386,92
1549544387,92
1549544388,92
1549544389,92
1549544390,92
1549544391,92
1549544392,92
1549544393,92
1549544393,92
1549544395,92
1549544396,92
1549544397,92
1549544397,92
1549544398,92
1549544399,92
1549544400,92
1549544401,92
1549544402,92
1549544403,92
1549544404,92
1549544405,92
1549544406,92
1549544407,92
1549544408,92
1549544409,92
1549544410,92
1549544411,92
1549544412,92
1549544413,92
1549544414,92
1549544415,92
1549544416,92
1549544417,92
1549544418,92
1549544419,92
1549544420,92
1549544421,92
1549544422,92
1549544423,92
1549544424,92
1549544425,92
1549544426,92
1549544427,92
1549544428,92
1549544429,92
1549544430,92
1549544431,92
1549544432,92
1549544433,92
1549544434,92
1549544435,92
1549544436,92
1549544437,92
1549544438,92
1549544439,92
1549544440,92
1549544441,92
1549544442,92
1549544443,92
1549544444,92
1549544445,92
1549544446,92
1549544447,92
1549544448,92
1549544449,92
1549544450,92
1549544451,92
1549544452,92
1549544453,92
1549544454,92
1549544455,92
1549544456,92
1549544457,92
1549544458,92
1549544459,92
1549544460,92
1549544461,92
1549544462,92
1549544463,92
1549544464,92
1549544465,92
1549544466,92
1549544467,92
1549544468,92
1549544469,92
1549544470,92
1549544471,92
1549544472,92
1549544473,92
1549544474,92
1549544475,92
1549544476,92
1549544477,92
1549544478,92
1549544479,92
1549544481,92
1549544482,92
1549544483,92
1549544484,92
1549544485,92
1549544486,92
1549544488,92
1549544489,92
1549544490,92
1549544491,92
1549544492,92
1549544493,92
1549544495,92
1549544496,92
1549544497,92
1549544498,92
1549544499,92
1549544500,92
1549544502,92
1549544503,92
1549544504,92
1549544505,92
1549544506,92
1549544507,92
1549544508,92
1549544510,92
1549544511,92
1549544512,92
1549544513,92
1549544514,92
1549544515,92
1549544516,92
1549544517,92
1549544519,92
1549544520,92
1549544521,92
1549544522,92
1549544523,92
1549544524,92
1549544525,92
1549544526,92
1549544527,92
1549544529,92
1549544530,92
1549544531,92
1549544532,92
1549544533,92
1549544534,92
1549544535,92
1549544536,92
1549544538,92
1549544539,92
1549544540,92
1549544541,92
1549544542,92
1549544543,92
1549544544,92
1549544545,92
1549544546,92
1549544548,92
1549544549,92
1549544550,92
1549544551,92
1549544552,92
1549544553,92
1549544554,92
1549544556,92
1549544557,92
1549544558,92
1549544559,92
1549544560,92
1549544561,92
1549544562,92
1549544563,92
1549544565,92
1549544566,92
1549544567,92
1549544569,92
1549544570,92
1549544572,92
1549544573,92
1549544575,92
1549544576,92
1549544578,92
1549544579,92
1549544580,92
1549544581,92
1549544582,92
1549544583,92
1549544584,92
1549544586,92
1549544587,92
1549544588,92
1549544589,92
1549544590,92
1549544591,92
1549544592,92
1549544593,92
1549544595,92
1549544596,92
1549544597,92
1549544598,92
1549544599,92
1549544600,92
1549544601,92
1549544602,92
1549544603,92
1549544605,92
1549544606,92
1549544607,92
1549544608,92
1549544609,92
1549544610,92
1549544611,92
1549544612,92
1549544614,92
1549544615,92
1549544616,92
1549544617,92
1549544618,92
1549544619,92
1549544620,92
1549544621,92
1549544623,92
1549544624,92
1549544625,92
1549544626,92
1549544627,92
1549544628,92
1549544629,92
1549544630,92
1549544632,92
1549544633,92
1549544634,92
1549544635,92
1549544636,92
1549544637,92
1549544638,92
1549544639,92
1549544641,92
1549544642,92
1549544643,92
1549544644,92
1549544645,92
1549544646,92
1549544647,92
1549544648,92
1549544650,92
1549544651,92
1549544652,92
1549544653,92
1549544654,92
1549544655,92
1549544656,92
1549544657,92
1549544659,92
1549544660,92
1549544661,92
1549544662,92
1549544663,92
1549544664,92
1549544665,92
1549544666,92
1549544668,92
1549544669,92
1549544670,92
1549544671,92
1549544672,92
1549544673,92
1549544674,92
1549544675,92
1549544677,92
1549544678,92
1549544679,92
1549544680,92
1549544681,92
1549544682,92
1549544683,92
1549544684,92
1549544686,92
1549544687,92
1549544688,92
1549544689,92
1549544690,92
1549544691,92
1549544692,92
1549544693,92
1549544695,92
1549544696,92
1549544697,92
1549544698,92
1549544699,92
1549544700,92
1549544701,92
1549544702,92
1549544704,92
1549544705,92
1549544706,92
1549544708,92
1549544709,92
1549544710,92
1549544711,92
1549544712,92
1549544714,92
1549544715,92
1549544716,92
1549544717,92
1549544719,92
1549544720,92
1549544721,92
1549544722,92
1549544723,92
1549544724,92
1549544725,92
1549544726,92
1549544728,92
1549544729,92
1549544730,92
1549544731,92
1549544732,92
1549544733,92
1549544734,92
1549544736,92
1549544737,92
1549544738,92
1549544739,92
1549544740,92
1549544741,92
1549544743,92
1549544744,92
1549544745,92
1549544746,92
1549544747,92
1549544748,92
1549544749,92
1549544750,92
1549544751,92
1549544753,92
1549544754,92
1549544755,92
1549544756,92
1549544757,92
1549544758,92
1549544759,92
1549544760,92
1549544762,92
1549544763,92
1549544764,92
1549544765,92
1549544766,92
1549544767,92
1549544768,92
1549544769,92
1549544770,92
1549544772,92
1549544773,92
1549544774,92
1549544775,92
1549544776,92
1549544777,92
1549544778,92
1549544779,92
1549544780,92
1549544781,92
1549544782,92
1549544784,92
1549544785,92
1549544786,92
1549544787,92
1549544788,92
1549544789,92
1549544790,92
1549544791,92
1549544793,92
1549544794,92
1549544795,92
1549544796,92
1549544797,92
1549544798,92
1549544799,92
1549544800,92
1549544801,92
1549544802,92
1549544804,92
1549544805,92
1549544806,92
1549544807,92
1549544808,92
1549544809,92
1549544810,92
1549544811,92
1549544812,92
1549544814,92
1549544815,92
1549544816,92
1549544817,92
1549544818,92
1549544819,92
1549544820,92
1549544821,92
1549544823,92
1549544824,92
1549544825,92
1549544826,92
1549544827,92
1549544828,92
1549544829,92
1549544830,92
1549544831,92
1549544833,92
1549544834,92
1549544835,92
1549544836,92
1549544837,92
1549544838,92
1549544839,92
1549544840,92
1549544842,92
1549544843,92
1549544844,92
1549544845,92
1549544846,92
1549544847,92
1549544848,92
1549544850,92
1549544851,92
1549544852,92
1549544853,92
1549544854,92
1549544855,92
1549544856,92
1549544857,92
1549544858,92
1549544859,92
1549544861,92
1549544862,92
1549544863,92
1549544864,92
1549544865,92
1549544866,92
1549544867,92
1549544868,92
1549544869,92
1549544870,92
1549544872,92
1549544873,92
1549544874,92
1549544875,92
1549544877,92
1549544879,92
1549544881,92
1549544883,92
1549544885,92
1549544887,92
1549544889,92
1549544890,92
1549544891,92
1549544892,92
1549544894,92
1549544895,92
1549544896,92
1549544897,92
1549544899,92
1549544900,92
1549544901,92
1549544902,92
1549544903,92
1549544905,92
1549544906,92
1549544907,92
1549544908,92
1549544909,92
1549544910,92
1549544911,92
1549544913,92
1549544914,92
1549544915,92
1549544916,92
1549544917,92
1549544918,92
1549544919,92
1549544920,92
1549544921,92
1549544923,92
1549544924,92
1549544925,92
1549544926,92
1549544927,92
1549544928,92
1549544929,92
1549544930,92
1549544931,92
1549544933,92
1549544934,92
1549544935,92
1549544936,92
1549544937,92
1549544938,92
1549544939,92
1549544941,92
1549544942,92
1549544943,92
1549544945,92
1549544946,92
1549544947,92
1549544948,92
1549544949,92
1549544950,92
1549544951,92
1549544953,92
1549544954,92
1549544955,92
1549544956,92
1549544957,92
1549544958,92
1549544959,92
1549544961,92
1549544962,92
1549544963,92
1549544964,92
1549544965,92
1549544967,92
1549544968,92
1549544969,92
1549544970,92
1549544971,92
1549544971,92
1549544972,92
1549544973,92
1549544974,92
1549544975,92
1549544976,92
1549544977,92
1549544978,92
1549544979,92
1549544980,92
1549544981,92
1549544982,92
1549544983,92
1549544984,92
1549544985,92
1549544986,92
1549544987,92
1549544988,92
1549544989,92
1549544990,92
1549544991,92
1549544992,92
1549544993,92
1549544994,92
1549544995,92
1549544996,92
1549544997,92
1549544998,92
1549544998,92
1549544999,92
1549545000,92
1549545001,92
1549545002,92
1549545004,92
1549545005,92
1549545006,92
1549545007,92
1549545008,92
1549545009,92
1549545010,92
1549545011,92
1549545012,92
1549545013,92
1549545014,92
1549545015,92
1549545016,92
1549545017,92
1549545018,92
1549545019,92
1549545020,92
1549545021,92
1549545022,92
1549545023,92
1549545024,92
1549545025,92
1549545026,92
1549545027,92
1549545028,92
1549545029,92
1549545030,92
1549545031,92
1549545031,92
1549545032,92
1549545033,92
1549545034,92
1549545035,92
1549545036,92
1549545037,92
1549545038,92
1549545039,92
1549545040,92
1549545041,92
1549545042,92
1549545043,92
1549545044,92
1549545045,92
1549545046,92
1549545047,92
1549545048,92
1549545049,92
1549545050,92
1549545051,92
1549545052,92
1549545053,92
1549545054,92
1549545055,92
1549545056,92
1549545057,92
1549545058,92
1549545059,92
1549545059,92
1549545060,92
1549545061,92
1549545062,92
1549545063,92
1549545064,92
1549545065,92
1549545066,92
1549545067,92
1549545068,92
1549545069,92
1549545070,92
1549545071,92
1549545072,92
1549545073,92
1549545074,92
1549545075,92
1549545076,92
1549545077,92
1549545078,92
1549545079,92
1549545080,92
1549545081,92
1549545082,92
1549545083,92
1549545084,92
1549545085,92
1549545086,92
1549545087,92
1549545088,92
1549545089,92
1549545090,92
1549545091,92
1549545092,92
1549545094,92
1549545095,92
1549545096,92
1549545097,92
1549545098,92
1549545099,92
1549545101,92
1549545102,92
1549545103,92
1549545104,92
1549545105,92
1549545106,92
1549545107,92
1549545108,92
1549545110,92
1549545111,92
1549545112,92
1549545113,92
1549545114,92
1549545115,92
1549545116,92
1549545117,92
1549545119,92
1549545120,92
1549545121,92
1549545122,92
1549545123,92
1549545124,92
1549545125,92
1549545126,92
1549545128,92
1549545129,92
1549545130,92
1549545131,92
1549545132,92
1549545133,92
1549545134,92
1549545135,92
1549545136,92
1549545137,92
1549545138,92
1549545139,92
1549545140,92
1549545141,92
1549545142,92
1549545143,92
1549545144,92
1549545145,92
1549545146,92
1549545147,92
1549545148,92
1549545149,92
1549545150,92
1549545151,92
1549545152,92
1549545153,92
1549545154,92
1549545155,92
1549545156,92
1549545157,92
1549545158,92
1549545159,92
1549545161,92
1549545162,92
1549545163,92
1549545164,92
1549545166,92
1549545167,92
1549545169,92
1549545170,92
1549545171,92
1549545171,92
1549545172,92
1549545174,92
1549545175,92
1549545176,92
1549545177,92
1549545178,92
1549545179,92
1549545180,92
1549545181,92
1549545182,92
1549545183,92
1549545184,92
1549545185,92
1549545186,92
1549545188,92
1549545189,92
1549545191,92
1549545193,92
1549545194,92
1549545196,92
1549545198,92
1549545199,92
1549545200,92
1549545201,92
1549545202,92
1549545203,92
1549545204,92
1549545205,92
1549545206,92
1549545208,92
1549545209,92
1549545210,92
1549545212,92
1549545213,92
1549545214,92
1549545215,92
1549545216,92
1549545217,92
1549545219,92
1549545220,92
1549545221,92
1549545223,92
1549545224,92
1549545225,92
1549545227,92
1549545228,92
1549545229,92
1549545230,92
1549545232,92
1549545233,92
1549545234,92
1549545235,92
1549545237,92
1549545238,92
1549545239,92
1549545240,92
1549545242,92
1549545243,92
1549545244,92
1549545245,92
1549545246,92
1549545247,92
1549545248,92
1549545249,92
1549545250,92
1549545251,92
1549545252,92
1549545253,92
1549545254,92
1549545255,92
1549545256,92
1549545257,92
1549545259,92
1549545260,92
1549545261,92
1549545262,92
1549545264,92
1549545265,92
1549545266,92
1549545268,92
1549545269,92
1549545271,92
1549545272,92
1549545273,92
1549545275,92
1549545276,92
1549545277,92
1549545278,92
1549545279,92
1549545280,92
1549545282,92
1549545283,92
1549545285,92
1549545286,92
1549545287,92
1549545289,92
1549545290,92
1549545291,92
1549545293,92
1549545294,92
1549545295,92
1549545297,92
1549545298,92
1549545299,92
1549545301,92
1549545302,92
1549545303,92
1549545304,92
1549545305,92
1549545306,92
1549545307,92
1549545308,92
1549545309,92
1549545310,92
1549545311,92
1549545312,92
1549545313,92
1549545314,92
1549545315,92
1549545316,92
1549545318,92
1549545319,92
1549545320,92
1549545321,92
1549545323,92
1549545324,92
1549545326,92
1549545327,92
1549545328,92
1549545329,92
1549545331,92
1549545333,92
1549545335,92
1549545337,92
1549545340,92
1549545342,92
1549545343,92
1549545345,92
1549545346,92
1549545348,92
1549545349,92
1549545351,92
1549545352,92
1549545353,92
1549545354,92
1549545356,92
1549545358,92
1549545362,92
1549545367,92
1549545368,92
1549545371,92
1549545372,92
1549545374,92
1549545375,92
1549545377,92
1549545378,92
1549545379,92
1549545381,92
1549545382,92
1549545384,92
1549545385,92
1549545387,92
1549545390,92
1549545392,92
1549545397,92
1549545399,92
1549545401,92
1549545403,92
1549545405,92
1549545408,92
1549545409,92
1549545411,92
1549545412,92
1549545414,92
1549545416,92
1549545417,92
1549545419,92
1549545422,92
1549545425,92
1549545426,92
1549545428,92
1549545430,92
1549545432,92
1549545435,92
1549545437,92
1549545439,92
1549545441,92
1549545443,92
1549545445,92
1549545447,92
1549545449,92
1549545452,92
1549545453,92
1549545455,92
1549545458,92
1549545461,92
1549545463,92
1549545465,92
1549545467,92
1549545469,92
1549545472,92
1549545475,92
1549545477,92
1549545480,92
1549545482,92
1549545484,92
1549545486,92
1549545488,92
1549545491,92
1549545493,92
1549545495,92
1549545498,92
1549545501,92
1549545503,92
1549545506,92
1549545507,92
1549545509,92
1549545511,92
1549545513,92
1549545515,92
1549545517,92
1549545519,92
1549545522,92
1549545526,92
1549545528,92
1549545531,92
1549545533,92
1549545535,92
1549545538,92
1549545540,92
