t,value
1549541068,18874368
1549541069,18874368
1549541070,18874368
1549541071,18874368
1549541072,18874368
1549541073,18874368
1549541074,18874368
1549541075,18874368
1549541076,18874368
1549541076,18874368
1549541077,18874368
1549541078,18874368
1549541079,18874368
1549541080,18874368
1549541081,18874368
1549541082,18874368
1549541083,18874368
1549541084,18874368
1549541085,18874368
1549541086,18874368
1549541087,18874368
1549541088,18874368
1549541089,18874368
1549541090,18874368
1549541091,18874368
1549541092,18874368
1549541093,18874368
1549541094,18874368
1549541095,18874368
1549541096,18874368
1549541097,18874368
1549541098,18874368
1549541099,18874368
1549541100,18874368
1549541101,18874368
1549541102,18874368
1549541103,18874368
1549541104,18874368
1549541105,18874368
1549541106,18874368
1549541107,18874368
1549541107,18874368
1549541108,18874368
1549541109,18874368
1549541110,18874368
1549541111,18874368
1549541112,18874368
1549541113,18874368
1549541114,18874368
1549541115,18874368
1549541116,18874368
1549541116,18874368
1549541117,18874368
1549541118,18874368
1549541119,18874368
1549541120,18874368
1549541121,18874368
1549541122,18874368
1549541123,18874368
1549541124,18874368
1549541125,18874368
1549541126,18874368
1549541127,18874368
1549541128,18874368
1549541129,18874368
1549541129,18874368
1549541130,18874368
1549541131,18874368
1549541132,18874368
1549541133,18874368
1549541134,18874368
1549541135,18874368
1549541136,18874368
1549541137,18874368
1549541138,18874368
1549541139,18874368
1549541140,18874368
1549541141,18874368
1549541142,18874368
1549541143,18874368
1549541144,18874368
1549541145,18874368
1549541146,18874368
1549541147,18874368
1549541148,18874368
1549541149,18874368
1549541150,18874368
1549541151,18874368
1549541152,18874368
1549541153,18874368
1549541154,18874368
1549541155,18874368
1549541156,18874368
1549541157,18874368
1549541159,18874368
1549541160,18874368
1549541162,18874368
1549541163,18874368
1549541165,18874368
1549541166,18874368
1549541167,18874368
1549541168,18874368
1549541170,18874368
1549541171,18874368
1549541171,18874368
1549541172,18874368
1549541173,18874368
1549541174,18874368
1549541175,18874368
1549541176,18874368
1549541177,18874368
1549541178,18874368
1549541179,18874368
1549541180,18874368
1549541181,18874368
1549541182,18874368
1549541182,18874368
1549541183,18874368
1549541184,18874368
1549541185,18874368
1549541186,18874368
1549541187,18874368
1549541188,18874368
1549541189,18874368
1549541190,18874368
1549541191,18874368
1549541192,18874368
1549541193,18874368
1549541194,18874368
1549541195,18874368
1549541196,18874368
1549541196,18874368
1549541197,18874368
1549541198,18874368
1549541199,18874368
1549541200,18874368
1549541200,18874368
1549541201,18874368
1549541202,18874368
1549541203,18874368
1549541204,18874368
1549541204,18874368
1549541205,18874368
1549541206,18874368
1549541207,18874368
1549541208,18874368
1549541209,18874368
1549541210,18874368
1549541211,18874368
1549541211,18874368
1549541212,18874368
1549541213,18874368
1549541214,18874368
1549541215,18874368
1549541215,18874368
1549541216,18874368
1549541217,18874368
1549541218,18874368
1549541219,18874368
1549541219,18874368
1549541220,18874368
1549541221,18874368
1549541222,18874368
1549541223,18874368
1549541223,18874368
1549541224,18874368
1549541225,18874368
1549541226,18874368
1549541227,18874368
1549541227,18874368
1549541228,18874368
1549541229,18874368
1549541230,18874368
1549541231,18874368
1549541232,18874368
1549541232,18874368
1549541233,18874368
1549541235,18874368
1549541236,18874368
1549541237,18874368
1549541238,18874368
1549541239,18874368
1549541240,18874368
1549541241,18874368
1549541242,18874368
1549541243,18874368
1549541244,18874368
1549541245,18874368
1549541246,18874368
1549541247,18874368
1549541248,18874368
1549541249,18874368
1549541250,18874368
1549541250,18874368
1549541251,18874368
1549541252,18874368
1549541254,18874368
1549541256,18874368
1549541257,18874368
1549541259,18874368
1549541261,18874368
1549541263,18874368
1549541265,18874368
1549541266,18874368
1549541269,18874368
1549541270,18874368
1549541272,18874368
1549541274,18874368
1549541275,18874368
1549541276,18874368
1549541277,18874368
1549541278,18874368
1549541279,18874368
1549541280,18874368
1549541281,18874368
1549541282,18874368
1549541283,18874368
1549541284,18874368
1549541285,18874368
1549541286,18874368
1549541287,18874368
1549541288,18874368
1549541290,18874368
1549541292,18874368
1549541293,18874368
1549541295,18874368
1549541297,18874368
1549541298,18874368
1549541299,18874368
1549541299,18874368
1549541300,18874368
1549541301,18874368
1549541302,18874368
1549541303,18874368
1549541304,18874368
1549541305,18874368
1549541306,18874368
1549541307,18874368
1549541308,18874368
1549541308,18874368
1549541309,18874368
1549541310,18874368
1549541311,18874368
1549541312,18874368
1549541313,18874368
1549541314,18874368
1549541315,18874368
1549541316,18874368
1549541316,18874368
1549541317,18874368
1549541318,18874368
1549541319,18874368
1549541320,18874368
1549541321,18874368
1549541321,18874368
1549541322,18874368
1549541323,18874368
1549541324,18874368
1549541325,18874368
1549541326,18874368
1549541326,18874368
1549541327,18874368
1549541328,18874368
1549541329,18874368
1549541330,18874368
1549541331,18874368
1549541332,18874368
1549541333,18874368
1549541334,18874368
1549541335,18874368
1549541336,18874368
1549541337,18874368
1549541338,18874368
1549541339,18874368
1549541340,18874368
1549541341,18874368
1549541342,18874368
1549541343,18874368
1549541344,18874368
1549541345,18874368
1549541346,18874368
1549541347,18874368
1549541348,18874368
1549541348,18874368
1549541349,18874368
1549541350,18874368
1549541351,18874368
1549541352,18874368
1549541353,18874368
1549541354,18874368
1549541355,18874368
1549541356,18874368
1549541356,18874368
1549541357,18874368
1549541358,18874368
1549541359,18874368
1549541360,18874368
1549541361,18874368
1549541362,18874368
1549541363,18874368
1549541364,18874368
1549541365,18874368
1549541366,18874368
1549541367,18874368
1549541367,18874368
1549541368,18874368
1549541369,18874368
1549541370,18874368
1549541371,18874368
1549541372,18874368
1549541373,18874368
1549541374,18874368
1549541375,18874368
1549541375,18874368
1549541376,18874368
1549541377,18874368
1549541378,18874368
1549541379,18874368
1549541380,18874368
1549541380,18874368
1549541381,18874368
1549541382,18874368
1549541383,18874368
1549541384,18874368
1549541385,18874368
1549541386,18874368
1549541386,18874368
1549541387,18874368
1549541388,18874368
1549541389,18874368
1549541390,18874368
1549541391,18874368
1549541392,18874368
1549541393,18874368
1549541394,18874368
1549541394,18874368
1549541395,18874368
1549541396,18874368
1549541397,18874368
1549541398,18874368
1549541399,18874368
1549541400,18874368
1549541401,18874368
1549541402,18874368
1549541403,18874368
1549541404,18874368
1549541405,18874368
1549541406,18874368
1549541407,18874368
1549541408,18874368
1549541408,18874368
1549541410,18874368
1549541411,18874368
1549541412,18874368
1549541413,18874368
1549541414,18874368
1549541415,18874368
1549541415,18874368
1549541416,18874368
1549541417,18874368
1549541418,18874368
1549541419,18874368
1549541420,18874368
1549541420,18874368
1549541421,18874368
1549541422,18874368
1549541423,18874368
1549541424,18874368
1549541425,18874368
1549541426,18874368
1549541426,18874368
1549541427,18874368
1549541428,18874368
1549541429,18874368
1549541430,18874368
1549541431,18874368
1549541431,18874368
1549541432,18874368
1549541433,18874368
1549541434,18874368
1549541435,18874368
1549541436,18874368
1549541436,18874368
1549541437,18874368
1549541438,18874368
1549541439,18874368
1549541440,18874368
1549541441,18874368
1549541442,18874368
1549541442,18874368
1549541443,18874368
1549541444,18874368
1549541445,18874368
1549541446,18874368
1549541447,18874368
1549541448,18874368
1549541449,18874368
1549541450,18874368
1549541451,18874368
1549541452,18874368
1549541453,18874368
1549541454,18874368
1549541455,18874368
1549541456,18874368
1549541457,18874368
1549541458,18874368
1549541459,18874368
1549541460,18874368
1549541461,18874368
1549541461,18874368
1549541462,18874368
1549541463,18874368
1549541464,18874368
1549541465,18874368
1549541466,18874368
1549541467,18874368
1549541469,18874368
1549541470,18874368
1549541472,18874368
1549541473,18874368
1549541475,18874368
1549541476,18874368
1549541477,18874368
1549541478,18874368
1549541479,18874368
1549541480,18874368
1549541481,18874368
1549541482,18874368
1549541483,18874368
1549541484,18874368
1549541485,18874368
1549541486,18874368
1549541487,18874368
1549541488,18874368
1549541489,18874368
1549541490,18874368
1549541491,18874368
1549541492,18874368
1549541493,18874368
1549541494,18874368
1549541495,18874368
1549541496,18874368
1549541497,18874368
1549541498,18874368
1549541499,18874368
1549541500,18874368
1549541500,18874368
1549541501,18874368
1549541502,18874368
1549541503,18874368
1549541504,18874368
1549541505,18874368
1549541506,18874368
1549541507,18874368
1549541507,18874368
1549541508,18874368
1549541509,18874368
1549541510,18874368
1549541511,18874368
1549541512,18874368
1549541512,18874368
1549541513,18874368
1549541514,18874368
1549541515,18874368
1549541516,18874368
1549541517,18874368
1549541518,18874368
1549541519,18874368
1549541520,18874368
1549541521,18874368
1549541522,18874368
1549541522,18874368
1549541523,18874368
1549541524,18874368
1549541525,18874368
1549541526,18874368
1549541527,18874368
1549541528,18874368
1549541529,18874368
1549541530,18874368
1549541531,18874368
1549541531,18874368
1549541533,18874368
1549541534,18874368
1549541534,18874368
1549541535,18874368
1549541536,18874368
1549541537,18874368
1549541538,18874368
1549541539,18874368
1549541540,18874368
1549541541,18874368
1549541541,18874368
1549541542,18874368
1549541543,18874368
1549541544,18874368
1549541545,18874368
1549541546,18874368
1549541547,18874368
1549541548,18874368
1549541549,18874368
1549541550,18874368
1549541551,18874368
1549541552,18874368
1549541553,18874368
1549541554,18874368
1549541555,18874368
1549541556,18874368
1549541557,18874368
1549541557,18874368
1549541558,18874368
1549541559,18874368
1549541560,18874368
1549541561,18874368
1549541562,18874368
1549541563,18874368
1549541564,18874368
1549541564,18874368
1549541565,18874368
1549541566,18874368
1549541567,18874368
1549541568,18874368
1549541569,18874368
1549541570,18874368
1549541571,18874368
1549541572,18874368
1549541572,18874368
1549541573,18874368
1549541574,18874368
1549541575,18874368
1549541576,18874368
1549541577,18874368
1549541578,18874368
1549541578,18874368
1549541579,18874368
1549541580,18874368
1549541581,18874368
1549541582,18874368
1549541583,18874368
1549541584,18874368
1549541585,18874368
1549541585,18874368
1549541586,18874368
1549541587,18874368
1549541588,18874368
1549541589,18874368
1549541590,18874368
1549541591,18874368
1549541592,18874368
1549541593,18874368
1549541593,18874368
1549541594,18874368
1549541595,18874368
1549541596,18874368
1549541597,18874368
1549541598,18874368
1549541599,18874368
1549541600,18874368
1549541601,18874368
1549541601,18874368
1549541602,18874368
1549541603,18874368
1549541604,18874368
1549541605,18874368
1549541606,18874368
1549541607,18874368
1549541607,18874368
1549541608,18874368
1549541610,18874368
1549541610,18874368
1549541611,18874368
1549541612,18874368
1549541613,18874368
1549541614,18874368
1549541615,18874368
1549541616,18874368
1549541616,18874368
1549541617,18874368
1549541618,18874368
1549541619,18874368
1549541620,18874368
1549541621,18874368
1549541622,18874368
1549541623,18874368
1549541623,18874368
1549541624,18874368
1549541625,18874368
1549541626,18874368
1549541627,18874368
1549541628,18874368
1549541628,18874368
1549541629,18874368
1549541630,18874368
1549541631,18874368
1549541632,18874368
1549541633,18874368
1549541634,18874368
1549541635,18874368
1549541636,18874368
1549541637,18874368
1549541638,18874368
1549541639,18874368
1549541640,18874368
1549541641,18874368
1549541642,18874368
1549541643,18874368
1549541644,18874368
1549541645,18874368
1549541647,18874368
1549541648,18874368
1549541649,18874368
1549541650,18874368
1549541651,18874368
1549541652,18874368
1549541653,18874368
1549541653,18874368
1549541654,18874368
1549541655,18874368
1549541656,18874368
1549541657,18874368
1549541659,18874368
1549541660,18874368
1549541661,18874368
1549541662,18874368
1549541663,18874368
1549541664,18874368
1549541664,18874368
1549541665,18874368
1549541666,18874368
1549541667,18874368
1549541668,18874368
1549541669,18874368
1549541670,18874368
1549541671,18874368
1549541672,18874368
1549541672,18874368
1549541673,18874368
1549541674,18874368
1549541675,18874368
1549541676,18874368
1549541677,18874368
1549541678,18874368
1549541679,18874368
1549541679,18874368
1549541680,18874368
1549541681,18874368
1549541682,18874368
1549541683,18874368
1549541684,18874368
1549541685,18874368
1549541686,18874368
1549541686,18874368
1549541687,18874368
1549541689,18874368
1549541689,18874368
1549541690,18874368
1549541691,18874368
1549541692,18874368
1549541693,18874368
1549541694,18874368
1549541695,18874368
1549541696,18874368
1549541696,18874368
1549541697,18874368
1549541698,18874368
1549541699,18874368
1549541700,18874368
1549541701,18874368
1549541702,18874368
1549541703,18874368
1549541704,18874368
1549541705,18874368
1549541705,18874368
1549541706,18874368
1549541707,18874368
1549541708,18874368
1549541709,18874368
1549541710,18874368
1549541711,18874368
1549541712,18874368
1549541712,18874368
1549541713,18874368
1549541714,18874368
1549541715,16777216
1549541716,16777216
1549541717,16777216
1549541718,16777216
1549541719,16777216
1549541720,16777216
1549541721,16777216
1549541722,16777216
1549541723,16777216
1549541724,16777216
1549541724,16777216
1549541725,16777216
